12.751241,0.22735938,-0.013859739,0.68944544,0.6875904,-8.697117,271.31653,2189.5703
12.723061,0.22851948,-0.006263997,0.69033515,0.68642336,-8.6904335,261.21594,2192.197
13.509569,0.21520129,-0.018826243,0.69436413,0.6864345,-9.273573,270.16443,2195.3384
13.97417,0.20464325,-0.02615233,0.6946929,0.68908554,-9.860901,266.69623,2195.3413
14.177875,0.2133092,-0.02051042,0.6885714,0.6927827,-6.467285,266.79532,2195.864
13.916811,0.21701054,-0.021809008,0.69773537,0.6823461,-11.962193,273.53168,2196.816
13.81848,0.22276834,-0.021796321,0.69462955,0.6836585,-11.285496,277.22083,2199.343
13.716078,0.60444975,-0.08909952,1.9053756,0.25023317,-8.449274,274.70358,2197.3333
13.218813,0.2581546,-0.060655504,0.6709673,0.692445,-11.415087,271.63815,2199.2512
13.255296,0.80306023,-0.20072883,1.8233268,0.25045165,-10.986372,272.19104,2198.2896
12.625607,0.9587088,-0.45112532,1.7318668,0.25392509,-14.996906,270.29984,2192.0603
12.770247,1.1026864,-0.5056677,1.6112638,0.25213155,-15.993742,269.6472,2186.0435
13.276153,0.47330716,-0.20199543,0.50716734,0.69134605,-14.000893,274.16367,2174.2568
13.221162,0.48181742,-0.25368756,0.4872745,0.68268454,-15.011328,277.57346,2183.6372
12.983052,0.47425377,-0.36459163,0.43083325,0.67567664,-42.754875,288.8957,2192.1426
13.081261,0.48284906,-0.3877764,0.40853408,0.67051184,-47.859108,301.45706,2189.0796
12.841119,0.50825155,-0.40965307,0.3755328,0.65790564,-48.913063,312.23865,2183.0354
12.555771,0.5353792,-0.42413068,0.34191886,0.64542526,-48.45088,325.1144,2182.5144
12.726156,0.59594244,-0.43750155,0.2761975,0.6141335,-32.123756,344.02155,2190.3752
13.429109,0.6331009,-0.46466327,0.22188595,0.5779601,-16.034248,343.50134,2200.5955
13.993756,0.66308254,-0.49267733,0.15507244,0.5417962,-11.761232,341.61902,2199.1504
14.057749,0.669344,-0.50943035,0.1352844,0.5236004,-13.869867,343.79736,2197.033
13.72065,0.67644393,-0.51915926,0.10449212,0.5118384,-16.433544,347.3985,2194.0212
13.184967,0.6793702,-0.55219257,0.0417768,0.48145008,-17.097858,351.85406,2200.7634
13.244395,0.67773074,-0.5627729,0.015405348,0.47300133,-17.54909,354.43073,2201.8694
12.563459,0.6793138,-0.5810483,-0.028747404,0.44731325,-17.895397,358.11176,2200.1936
12.568229,0.67623836,-0.5840808,-0.039547138,0.44719926,-14.443962,363.05093,2200.544
12.809415,0.67363584,-0.58747745,-0.05120095,0.44549236,-11.115814,366.01575,2202.3901
13.055343,0.6728175,-0.58747774,-0.0507995,0.44677266,-11.276001,367.25354,2202.603
13.085126,0.6743611,-0.5868952,-0.05147994,0.44513026,-11.140848,367.62732,2201.2812
13.584239,0.67995816,-0.57845503,-0.03703061,0.4490826,-7.032078,369.90417,2201.648
13.788422,0.69267625,-0.5770316,-0.023484053,0.4320678,-9.513226,366.23083,2199.4294
13.78968,0.6907858,-0.56872314,-0.019825423,0.446067,-15.360821,358.31577,2197.36
13.6778755,0.68988895,-0.56482565,-0.0021556164,0.45279193,-15.673046,355.15988,2198.1816
13.258326,0.6890076,-0.558488,0.01546571,0.46164978,-16.332119,352.57584,2195.0928
13.668989,0.68785477,-0.52076983,0.07269043,0.5003705,-15.084116,349.13983,2188.532
13.702139,0.6795136,-0.50305265,0.12069309,0.52022356,-12.049793,344.56415,2192.2659
13.968064,0.64849824,-0.461066,0.20954992,0.56829304,-15.74445,332.3938,2194.0947
13.910728,0.6191217,-0.4410959,0.2541289,0.5979475,-22.865927,331.2026,2194.0376
13.520083,0.49813637,-0.43507916,0.36250678,0.656624,-54.461784,305.3014,2206.7673
13.618439,0.4541116,-0.3694115,0.44132718,0.68010885,-48.117226,284.82437,2201.1943
