12.80969,0.0,0.0,0.0,0.43301272,344.24194,59.749573,2114.6404
12.955129,0.0,0.0,0.0,0.43301272,345.8803,69.58055,2108.1326
12.895759,0.0,0.0,0.0,0.43301272,343.57898,64.07245,2104.8005
12.867678,0.0,0.0,0.0,0.43301272,340.95245,63.83821,2101.6123
13.019886,0.0,0.0,0.0,0.43301272,348.14172,68.68475,2108.219
11.897522,0.0,0.0,0.0,0.43301272,356.4525,34.703674,2048.6985
11.760704,0.0,0.0,0.0,0.43301272,371.3379,60.058243,2021.4847
11.665187,0.0,0.0,0.0,0.43301272,379.04315,69.89455,1978.2911
12.314666,0.0,0.0,0.0,0.43301272,378.26422,142.57358,1959.3047
12.713243,0.0,0.0,0.0,0.43301272,223.34946,213.10074,1989.5945
13.171512,0.0,0.0,0.0,0.43301272,414.26373,219.6344,1906.2336
13.513566,0.0,0.0,0.0,0.43301272,419.73227,249.10419,1907.5796
13.25131,0.0,0.0,0.0,0.43301272,436.73224,305.57028,1906.2168
13.53034,0.0,0.0,0.0,0.43301272,446.2823,354.7104,1896.2399
13.784593,0.0,0.0,0.0,0.43301272,448.56635,380.54398,1905.1171
13.242489,0.0,0.0,0.0,0.43301272,453.9291,447.77893,1904.6467
13.185198,0.0,0.0,0.0,0.43301272,457.6087,477.3963,1902.0068
12.685966,0.0,0.0,0.0,0.43301272,454.4112,528.747,1926.7368
12.673628,0.0,0.0,0.0,0.43301272,448.5622,541.2724,1944.2964
12.667195,0.0,0.0,0.0,0.43301272,456.69992,578.59607,1956.9645
12.263897,0.0,0.0,0.0,0.43301272,456.7666,606.5519,1982.3075
12.334164,0.0,0.0,0.0,0.43301272,459.44165,620.67584,1995.2083
12.274237,0.0,0.0,0.0,0.43301272,465.33755,638.56226,2009.0211
12.258315,0.0,0.0,0.0,0.43301272,449.83435,648.24634,2042.8306
12.695132,0.0,0.0,0.0,0.43301272,446.77142,634.67566,2062.8816
12.3536415,0.0,0.0,0.0,0.43301272,455.71887,668.9706,2084.6624
12.156002,0.0,0.0,0.0,0.43301272,455.42856,683.5143,2078.9832
12.080939,0.0,0.0,0.0,0.43301272,453.0308,681.5604,2083.1045
11.649749,0.0,0.0,0.0,0.43301272,454.40262,679.49585,2078.426
11.752847,0.0,0.0,0.0,0.43301272,452.41827,662.16125,2066.9146
11.725584,0.0,0.0,0.0,0.43301272,455.7322,668.0397,2069.5085
11.733352,0.0,0.0,0.0,0.43301272,456.55908,671.5646,2077.843
11.770312,0.0,0.0,0.0,0.43301272,455.72488,671.6536,2074.6365
11.733918,0.0,0.0,0.0,0.43301272,457.62207,672.4118,2072.1575
11.717468,0.0,0.0,0.0,0.43301272,467.6196,678.7391,2063.9534
11.833928,0.0,0.0,0.0,0.43301272,470.08356,664.98914,2056.7249
11.911886,0.0,0.0,0.0,0.43301272,484.13663,656.8773,2027.6271
12.479598,0.0,0.0,0.0,0.43301272,480.47867,596.0161,1997.3663
13.191772,0.0,0.0,0.0,0.43301272,494.6491,504.576,1923.8903
13.456372,0.0,0.0,0.0,0.43301272,490.74115,484.50867,1923.562
13.428771,0.0,0.0,0.0,0.43301272,485.00516,407.19763,1909.8798
13.531597,0.0,0.0,0.0,0.43301272,478.24228,349.79498,1908.5651
13.5645895,0.0,0.0,0.0,0.43301272,463.61835,275.4564,1912.8649
13.309887,0.0,0.0,0.0,0.43301272,456.72827,239.90398,1910.982
13.150003,0.0,0.0,0.0,0.43301272,445.85083,199.93443,1924.9874
13.529069,0.0,0.0,0.0,0.43301272,425.2192,165.64018,1938.0048
13.858266,0.0,0.0,0.0,0.43301272,409.11975,158.27579,1977.3744
14.06532,0.0,0.0,0.0,0.43301272,406.6923,107.925644,1973.91
13.921137,0.0,0.0,0.0,0.43301272,406.59924,84.62106,1996.5148
14.065027,0.0,0.0,0.0,0.43301272,391.45615,51.586243,2034.732
13.855091,0.0,0.0,0.0,0.43301272,342.71008,29.466537,2049.8096
12.9737215,0.0,0.0,0.0,0.43301272,351.00168,23.136978,2085.1382
13.002909,0.0,0.0,0.0,0.43301272,350.58435,28.266342,2098.6243
13.354501,0.0,0.0,0.0,0.43301272,342.81323,51.605682,2109.5867
