14.854735,-0.39002508,0.26958638,-3.4590816,0.44076014,716.3179,424.78854,2473.8735
15.224109,-0.6438732,0.36241606,-3.3968644,0.43877056,704.3046,426.5988,2467.5317
15.340875,-0.6607987,0.34487626,-3.3955104,0.4381038,705.8594,424.39294,2463.425
15.634388,-0.7074496,0.38227096,-3.3772664,0.4380455,700.6058,416.4705,2460.727
15.722699,-0.7518246,0.42578804,-3.356088,0.43701443,697.1605,415.05914,2457.627
15.842727,-0.74139273,0.3793382,-3.3680267,0.437038,702.2313,422.806,2460.9612
15.935757,-0.6667512,0.34284613,-3.3945055,0.43817598,702.40326,418.88968,2463.1106
16.093098,-0.382863,0.30971715,-3.451481,0.43805653,710.5744,426.3649,2472.4941
16.06969,-0.061651032,0.04992238,-3.5014138,0.4406936,711.37524,426.18808,2470.9285
16.199854,0.0849424,-0.02799781,-3.501837,0.4412133,711.39777,422.51672,2470.8218
16.142984,0.13742374,-0.12341371,-3.4769375,0.44717664,710.5301,415.98718,2469.4922
16.206463,0.39933035,-0.1798669,-3.4177682,0.44922358,711.7565,422.86237,2471.4712
15.692535,0.70825744,-0.43766683,-3.3390987,0.44422746,714.8306,425.72986,2477.0793
15.88091,1.0598565,-0.5996057,-3.197517,0.43625596,716.11145,425.26788,2480.2048
15.92415,1.1820378,-0.64503247,-3.129369,0.43353495,714.91187,424.53442,2475.7578
15.421296,1.4223669,-0.7984715,-2.9308887,0.42326045,717.7403,428.53366,2476.7612
15.542735,1.5391394,-0.8685441,-2.7985795,0.4156046,722.4416,428.48364,2483.135
15.738228,1.6078615,-1.0793148,-2.551126,0.4007491,723.44055,431.17737,2472.547
15.502547,1.6901244,-1.2319219,-2.2579503,0.38473985,719.08093,425.6165,2467.368
14.951091,1.7398038,-1.2238352,-1.9049093,0.35902494,717.2794,426.31195,2473.0686
15.288742,1.7130963,-1.2363,-1.6325452,0.33863917,717.2021,423.94354,2473.8015
15.004678,1.7115089,-1.2516333,-1.6811645,0.342336,716.8112,415.53345,2473.992
14.508604,1.7278166,-1.2393817,-1.9573269,0.3627214,718.50867,410.81952,2480.5195
14.555358,1.6618935,-1.2503333,-2.1468072,0.3740938,722.2186,421.03503,2476.73
14.006322,1.7141244,-1.0813102,-2.3967345,0.392349,717.72345,422.76053,2469.0024
14.331802,1.6488245,-0.8961851,-2.6923573,0.41191977,717.49615,424.32513,2471.7363
13.890803,1.2153002,-0.38591883,-3.1914573,0.43274382,719.0625,432.33258,2479.0442
13.507395,0.9703974,-0.13026488,-3.3345175,0.43895495,719.0129,435.69385,2484.327
13.321733,0.41834778,0.1941759,-3.4151928,0.45004678,720.1784,439.33704,2481.679
13.140119,-0.032724142,0.41589743,-3.4022083,0.4499699,713.77936,432.3815,2474.4097
13.088775,-0.5090721,0.30326098,-3.4255154,0.44386598,708.4226,435.536,2466.0217
13.369005,-0.41959795,0.29140937,-3.4510856,0.44154367,707.0131,430.2201,2467.1687
13.181068,-0.5644072,0.45843747,-3.3940427,0.43691885,701.4082,429.4491,2464.3303
13.191629,-0.68666965,0.54267347,-3.343639,0.4349094,698.8172,429.77307,2464.5242
13.39793,-0.8780583,0.6438906,-3.2505643,0.43058208,701.0058,430.14877,2465.0923
13.361706,-0.96212983,0.6448607,-3.2205162,0.43010598,698.10706,426.88043,2460.072
13.213897,-0.98393184,0.6624529,-3.2051632,0.42939743,695.8871,431.55884,2462.2463
