24.071064,0.3221216,-0.21066229,0.60465336,0.69731873,427.23944,120.7009,2611.234
23.286259,0.2629414,-0.18166816,0.6321109,0.7058996,421.34308,113.403564,2586.7676
22.057713,0.33664134,-0.2197248,0.5962139,0.6949263,423.23325,109.48697,2583.0735
20.868698,0.42608738,-0.30275905,0.5262979,0.6706691,422.38943,119.193146,2593.603
19.754206,0.5078943,-0.41970792,0.43760607,0.61187375,424.17447,122.52948,2607.2407
19.286915,0.5052645,-0.4610417,0.38970745,0.61666554,412.63974,138.44846,2618.3843
18.380846,-0.43332404,0.5062456,-0.35329172,-0.6566053,394.66235,247.16644,2649.8257
16.86142,-0.5816328,0.59393954,-0.1633606,-0.5312743,427.76694,203.09184,2676.1602
16.162859,-0.59695727,0.61470515,-0.1102044,-0.5036215,427.22034,206.13748,2671.0393
15.029189,0.6426121,-0.6094647,0.10611551,0.4520419,429.51172,192.4255,2647.674
14.4924135,0.66630477,-0.5977645,0.17773718,0.40880916,428.62723,236.22185,2682.0078
14.289257,0.6551128,-0.60633624,0.13804102,0.42910165,429.9294,210.26147,2669.288
14.03115,0.65244114,-0.61028725,0.12081901,0.4327504,429.04144,201.74484,2655.472
13.662471,0.6405693,-0.59653956,0.12512797,0.4670701,440.64044,195.07155,2673.1758
13.422284,0.6492415,-0.59503186,0.12092323,0.45803937,434.082,192.84184,2660.7812
13.686398,0.62250495,-0.58762044,0.15252386,0.49388883,423.28085,190.43344,2635.069
13.935529,0.6093889,-0.5854652,0.18133606,0.50298375,416.72592,182.73138,2643.2393
14.074132,0.61462796,-0.569565,0.22182824,0.49861836,411.4465,176.3468,2645.5542
14.106856,0.5955974,-0.55536604,0.24602565,0.52564585,408.39273,182.736,2641.4822
14.417091,0.636914,-0.5140934,0.22828722,0.5271938,408.65524,169.34406,2569.2715
14.771867,0.54289514,-0.43874425,0.36106455,0.6183855,377.36188,187.92355,2509.7642
14.862397,0.45805106,-0.40734726,0.42394376,0.66673005,418.9999,197.63536,2644.9026
14.671695,0.45413166,-0.41851887,0.413837,0.6688388,407.52768,156.20624,2647.0642
14.511183,0.29475546,-0.31826553,0.57029444,0.6975603,412.93915,156.51257,2649.6792
14.332509,0.41948244,-0.3621409,0.49168503,0.67166525,417.02097,134.56207,2623.3818
13.957685,0.37627319,-0.28763908,0.52694505,0.7056991,413.6934,118.54935,2610.0784
13.464289,0.30020288,-0.22635156,0.57319814,0.7280708,412.55273,124.312164,2615.8933
13.097689,0.76828986,-0.46935883,1.855815,0.25894648,415.20535,116.30972,2606.4658
12.767457,0.64862186,-0.46239647,1.877507,0.25571433,416.55765,119.227875,2603.7393
