14.292372,-0.10947205,0.61145574,-0.25132832,0.4355412,181.02069,535.37646,2130.7646
13.832506,-0.19181004,0.40189245,-0.11539138,0.43405637,180.49959,535.3143,2125.3083
13.784567,-0.19426616,0.3911361,-0.04809698,0.43273947,180.5277,535.32666,2125.3901
13.639153,-0.097602926,0.4147791,-0.03843679,0.43261775,180.43399,539.0255,2129.1924
12.707971,-0.077104695,0.5612285,-0.059323404,0.43217516,176.39835,540.40393,2132.8203
12.765503,-0.08734847,1.0223364,-0.13236162,0.42885697,164.59358,537.26624,2137.7546
12.683857,-0.0662893,0.9069028,-0.2331417,0.43245655,160.90672,534.433,2139.9253
12.883187,-0.03692936,0.96779764,-0.20506635,0.43125263,159.67268,534.4863,2143.2766
12.8522835,-4.5314833E-4,1.0200443,-0.2326033,0.43124428,164.55397,539.5995,2145.6108
12.810924,0.07005104,1.0409406,-0.12926653,0.42907336,161.63817,551.50885,2153.273
12.900752,0.06972643,1.013852,-0.11083151,0.42904997,161.03297,554.79407,2154.1152
12.699952,0.094607204,1.0120968,-0.05851493,0.42802915,158.39586,555.68646,2156.0684
12.541336,0.091933414,1.0054148,-0.081641905,0.4286047,159.91827,555.8854,2156.732
12.559365,0.105001055,1.0243721,-0.08353077,0.42842892,160.04865,555.6179,2156.4673
12.351814,0.08696288,1.0969218,-0.09950404,0.42770448,158.99489,556.8739,2157.3022
12.0633955,0.06741882,1.0341908,-0.08927893,0.42831454,162.52393,556.39197,2153.7095
11.775639,0.04518195,1.0554521,-0.079487644,0.42774278,165.00201,556.34344,2152.4312
11.664923,0.05175298,1.0672998,-0.098144144,0.42799422,169.6134,557.0392,2153.4927
12.2713175,0.0831376,0.99867517,-0.11708832,0.4294161,172.36874,557.2346,2155.9155
12.862934,0.09603615,0.962198,-0.12814811,0.43013763,174.03423,556.8076,2157.086
13.369455,0.08770933,0.9232838,-0.12092734,0.43043366,173.98253,557.53516,2158.7158
13.720064,0.086975396,1.0053278,-0.11567121,0.42931047,173.24426,557.40155,2158.294
14.09599,0.08429636,1.0064467,-0.11414779,0.42925683,174.4455,557.33154,2158.425
14.018034,0.103366785,0.9152973,-0.14403573,0.4310369,178.07512,557.5356,2158.8818
14.13216,0.0819064,0.7505729,-0.24240929,0.43462119,189.42502,556.385,2155.7573
14.231845,0.04625896,0.65183616,-0.28018394,0.4361003,191.18193,555.0343,2152.0625
14.538079,0.030035706,0.64879847,-0.28308183,0.43615055,191.58752,556.5547,2150.33
14.118131,0.055207137,0.65242195,-0.2838838,0.43617997,184.71567,555.64624,2152.239
13.655636,0.05485232,0.7259517,-0.29424462,0.43577534,183.41374,555.708,2152.711
13.20199,0.06789039,0.6916041,-0.25131422,0.43527302,178.84528,556.4168,2153.3162
12.719246,0.04571236,0.74316466,-0.2373687,0.4345228,177.08463,558.3838,2152.3003
13.180535,0.0648959,0.71310353,-0.21618016,0.434411,175.12637,557.9664,2153.108
13.28602,0.08467955,0.9304663,-0.13221857,0.43057528,165.7298,559.57086,2158.401
13.101867,0.08594042,1.1240947,-0.062955104,0.42650735,157.34885,558.10675,2160.1423
13.408381,0.08289673,1.1424026,-0.045631606,0.42583507,155.2487,557.20874,2158.9521
13.079769,0.09760501,1.1405835,-0.056493916,0.42614946,156.27786,557.6158,2160.457
12.551208,0.098701276,1.1601475,-0.061625347,0.4259587,149.27815,556.91406,2160.7373
12.296435,0.08990843,1.1342443,-0.07749863,0.42668095,154.21434,556.91895,2158.9136
12.191898,0.1037551,1.043529,-0.11003968,0.42872903,165.32162,556.84906,2157.5674
12.825141,0.07341043,1.03592,-0.10105914,0.42855835,168.61234,557.09076,2153.6982
12.491294,0.06965049,0.9462591,-0.11678192,0.43003008,172.45691,556.56573,2151.4077
12.175428,0.052856907,0.86303484,-0.19244005,0.4324776,175.89049,556.4236,2149.4573
12.129345,0.02644619,0.7935015,-0.26932627,0.4346266,183.63333,552.7295,2145.2432
12.182948,0.010847859,0.7785662,-0.33339778,0.43594086,188.76384,552.1252,2144.1416
11.907855,-0.014936337,0.8260304,-0.31212664,0.43501413,178.13785,548.59155,2145.1782
12.196,1.13756636E-4,0.9486848,-0.3414462,0.43424794,178.42012,551.0037,2146.2378
12.347477,-0.007839494,1.1286812,-0.34142014,0.43180987,172.14464,553.5658,2147.0947
12.394197,-0.0019349507,0.98723406,-0.3315996,0.433584,173.88841,553.2824,2146.7798
12.1711,-0.007875064,0.99021643,-0.38452145,0.4345171,182.377,552.7755,2143.9211
12.306212,-0.025920318,0.9893366,-0.4299287,0.43530053,186.70062,556.0432,2142.3896
12.389883,0.028312115,0.9045791,-0.37408242,0.43543997,184.53534,566.9951,2148.3962
12.393689,0.07490753,0.78942513,-0.34495527,0.4361862,184.57135,568.4127,2151.5798
12.307509,0.08181752,0.79585,-0.34365332,0.4361148,184.7526,569.2909,2151.6216
11.84945,0.057804644,0.835313,-0.32072774,0.43525454,182.02576,561.57794,2147.5454
11.518391,0.1063291,0.83125776,-0.35426623,0.43601507,183.61693,564.90717,2149.9875
11.696374,0.094038665,0.85820645,-0.45121026,0.43747115,189.44485,565.1131,2148.1614
12.310675,0.05098085,0.825355,-0.47428364,0.43811435,193.65642,561.15607,2144.9077
11.93008,0.007126842,0.59120154,-0.4952056,0.44032893,196.87851,553.64923,2140.6565
12.021633,-0.007042568,0.5091339,-0.5308004,0.44142687,197.02353,548.9906,2137.7498
12.371864,-0.052875083,0.45010328,-0.5226638,0.44154832,199.55078,546.5501,2135.1794
