14.8656,0.18200903,-0.08342971,0.67780447,0.7074555,477.84338,144.03397,2536.2566
14.711255,0.5195915,-0.28364804,1.9331161,0.25284928,477.39804,138.20456,2532.0261
14.710166,0.73109126,-0.41126937,1.8602703,0.2555538,477.44928,133.24686,2528.8298
15.019607,1.0837532,-0.49759892,1.6503814,0.25464416,474.8639,120.05969,2515.2122
15.0027275,0.4146338,-0.23156027,0.5279444,0.7040834,469.9292,119.03177,2512.608
14.46599,0.5061863,-0.3382264,0.42342252,0.67088866,462.23264,138.76117,2519.1548
14.352799,0.60456353,-0.42357954,0.28337088,0.6121962,465.8071,163.94035,2512.788
14.647254,0.6331397,-0.45304272,0.22801356,0.5847189,468.8993,168.46799,2512.8918
13.949608,0.6274624,-0.5314616,0.109462,0.55844206,458.20963,201.37682,2528.478
13.776257,0.610051,-0.568225,0.058101416,0.54916507,451.08228,212.20567,2542.2605
13.720828,0.6060519,-0.5852232,0.007051137,0.53866976,447.03802,220.1064,2546.1335
13.398664,-0.60320663,0.61369944,0.06317054,-0.505494,446.0123,226.52867,2553.8105
13.534201,-0.59796965,0.6180443,0.07388652,-0.5049695,450.0435,229.7419,2557.9167
13.100934,-0.5956475,0.62408483,0.08320876,-0.498797,450.75058,228.94215,2561.48
12.97434,-0.6021796,0.6269747,0.08093525,-0.4875776,449.8718,229.4749,2560.7427
12.838017,-0.6051156,0.62691087,0.06648356,-0.48620752,451.93365,231.24089,2564.377
12.877517,0.6203066,-0.61510926,-0.03738929,0.48524457,453.23117,227.5623,2555.0928
13.214026,0.62806076,-0.5951598,-0.017221987,0.5010268,455.6171,225.28033,2551.547
13.367911,0.63163483,-0.5707723,0.04440188,0.5227665,454.6768,218.30037,2537.8674
13.328102,0.6291004,-0.554991,0.074752904,0.53910077,447.84274,217.14642,2522.93
13.440852,0.58975565,-0.5038994,0.1802178,0.60480994,436.44943,205.0453,2515.9917
13.389148,0.53149706,-0.50308967,0.2504988,0.6337681,426.2165,205.02931,2525.5059
13.679802,0.48585728,-0.4769915,0.3390494,0.64920515,424.55222,179.24722,2522.3813
13.720774,0.47119924,-0.44881716,0.36836958,0.66395646,429.6989,162.17834,2528.6995
13.730137,0.4555952,-0.33339232,0.45919695,0.68587214,459.21585,136.76514,2522.421
13.672193,0.43413103,-0.27228862,0.49878025,0.69900453,468.12405,133.87155,2518.7122
13.887018,0.37937415,-0.20581602,0.55515355,0.71099895,476.03708,124.96402,2518.4307
13.974118,1.0285739,-0.48964646,1.6775074,0.25359002,476.9939,119.99945,2517.2222
13.668694,0.73767054,-0.309463,1.901958,0.2583808,477.37747,136.98218,2525.534
13.637658,0.65667593,-0.2377223,1.9153806,0.25494662,477.58902,140.8807,2528.0754
13.530246,0.56464124,-0.16171509,1.9262072,0.25172058,477.59042,141.86548,2529.416
