8.748329,0.04933283,-0.35046896,0.66895276,0.6536359,289.52255,279.7514,2489.5793
8.678805,0.039996624,-0.40902695,0.64723516,0.6420156,278.567,289.5381,2502.7532
8.745504,0.0840385,-0.4548741,0.6445885,0.60871404,272.8648,305.58524,2521.5305
8.803047,0.14544176,-0.46714184,0.64337724,0.58880466,272.9432,311.28503,2543.2712
8.543249,0.25117403,-0.4695093,0.6301313,0.56516105,289.469,326.644,2560.637
8.932962,0.3154425,-0.50523484,0.614316,0.51754194,297.73462,334.322,2569.3196
8.572254,0.28773618,-0.46085846,0.63613415,0.5478601,300.1235,307.29068,2565.0894
8.532316,0.26178065,-0.41928625,0.6535256,0.5732142,304.91235,307.23227,2551.7346
8.679481,0.23766887,-0.38066715,0.66730905,0.59439456,309.53308,308.70776,2544.8108
8.8948555,0.21541542,-0.3450244,0.67816794,0.6120806,313.38794,307.16043,2539.9104
9.150383,0.19498135,-0.31229576,0.6866681,0.6268497,315.04913,304.70706,2534.5784
9.237028,0.15925558,-0.25507486,0.69836557,0.6495075,318.15863,311.32138,2532.6892
9.257983,0.14376238,-0.23025984,0.7022512,0.658146,316.79303,308.5363,2528.8206
9.643837,0.12970182,-0.20773946,0.70518047,0.6653889,317.02246,306.27615,2530.4539
9.421538,0.11696209,-0.18733458,0.707355,0.6714719,316.18375,303.45505,2535.1858
9.38667,0.10543402,-0.16887048,0.7089369,0.6765906,315.80246,301.95114,2538.2104
9.462393,0.09501333,-0.15217996,0.7100562,0.6809068,316.96594,305.13177,2548.011
9.1357565,0.08560151,-0.13710532,0.7108163,0.6845544,317.54852,307.8388,2553.2664
30.087263,0.2927102,-0.56758296,0.5845176,0.5005091,269.30872,369.015,2661.1763
27.962414,0.30852556,-0.51264304,0.56309956,0.57002443,283.98062,357.21643,2653.2854
26.131845,0.26277998,-0.49544796,0.5807147,0.59012574,279.54248,354.70624,2634.0066
24.480415,0.26411396,-0.45799902,0.5790776,0.6206043,282.1538,345.88593,2637.712
22.904835,0.22403596,-0.44160986,0.6116187,0.61701804,288.85208,338.68707,2607.5935
21.363901,0.19976525,-0.4119774,0.62120336,0.6359833,286.63596,340.38736,2611.8608
19.091991,0.19742127,-0.38080937,0.65164846,0.6255904,273.44507,397.8384,2708.402
17.937725,0.19256075,-0.37301695,0.6391867,0.64437485,282.3573,363.64655,2661.194
17.086014,0.10376393,-0.37455943,0.64023906,0.6625951,287.80463,327.36557,2552.923
