13.653931,0.15548937,0.051771216,-0.28444532,0.43852812,573.5651,107.79295,2437.0308
13.868703,0.17637438,0.05486669,-0.30416325,0.43887308,574.61346,103.244125,2435.5383
13.673315,0.17483544,0.05708095,-0.33365536,0.43940997,576.78204,100.25073,2435.3489
13.347125,0.17163318,0.044446014,-0.344362,0.43960664,577.4041,100.271515,2435.4424
13.017806,0.17514133,0.005288557,-0.34555182,0.4396166,577.72217,100.04457,2435.5203
12.898676,0.17977987,0.015883971,-0.3543349,0.4397736,576.1414,101.534775,2435.0898
12.9879055,0.17259306,-0.013269149,-0.34196478,0.43954462,577.0763,100.99803,2435.8816
12.671079,0.1240076,-0.04493929,-0.34010708,0.43953246,575.3746,101.929184,2431.02
12.995871,0.11602145,-0.05723077,-0.3362908,0.43945897,575.97766,104.17432,2431.2363
12.999593,0.11171738,-0.05516366,-0.3580868,0.43985566,575.9755,103.97264,2427.4282
13.138368,0.07573747,-0.094909355,-0.34974185,0.4396887,575.3701,105.55362,2424.8945
13.261135,0.043341834,-0.081900895,-0.33722773,0.43949816,574.8474,101.36664,2422.5554
13.253014,0.058519717,-0.045809202,-0.3332607,0.4394509,575.78784,101.891464,2423.2334
12.688307,0.06426062,-0.0037106513,-0.32736728,0.43936118,575.4877,101.2793,2420.7898
13.040647,0.05516242,0.13738558,-0.3268908,0.43927035,576.73834,100.57211,2422.8735
12.952824,0.088639356,0.059912473,-0.3294398,0.43938348,575.9888,106.27179,2417.789
13.173917,0.06893396,0.07840505,-0.31911802,0.43919092,575.531,102.50627,2417.552
13.521165,0.05912839,0.06318407,-0.309831,0.43903306,576.32196,103.00011,2421.3396
13.633862,0.068723425,0.13533488,-0.3078637,0.43892762,578.35364,103.17847,2425.329
13.646421,0.076914474,0.038123343,-0.3238767,0.43929368,579.9779,110.20212,2429.7595
13.650982,0.107865654,-0.006658828,-0.34664372,0.43968567,582.2596,105.26495,2432.8867
13.619883,0.117769495,-0.051683355,-0.35932183,0.4398761,585.8183,103.58243,2436.1926
13.655686,0.12944205,-0.028016781,-0.38545892,0.44034964,585.04675,104.98775,2430.9656
13.284862,0.09166079,-0.035507433,-0.37141097,0.44012296,584.55194,104.141464,2431.2432
13.24633,0.088603705,-0.06046181,-0.3777749,0.44021785,583.781,99.31224,2436.117
13.591916,0.13646398,-0.052425243,-0.3778961,0.44018948,584.6073,97.10922,2436.0886
