9.987328,0.10569442,0.886078,-0.1381934,0.4312505,393.62555,145.59023,2476.3906
9.966225,0.22491425,0.93049145,-0.09210911,0.43001464,397.3981,147.6578,2477.2754
9.9930935,0.6547589,0.83946025,-0.1240768,0.4315567,409.1003,150.33037,2494.774
9.993329,0.6228656,0.9523957,-0.118294515,0.43040046,413.2652,163.51472,2483.385
9.916204,0.0016656052,0.2274123,0.17811906,0.42883155,353.81763,190.79498,2417.9583
9.823758,0.2016691,0.31478682,-0.010234685,0.43269598,383.53812,170.76553,2435.1787
9.818537,0.28928226,0.24934097,-0.086592406,0.43437904,394.36447,172.5807,2442.915
9.736149,0.3799281,0.5123437,-0.121052206,0.4340499,398.9272,174.8277,2449.7544
9.764112,0.2600581,0.81390905,-0.0554931,0.43050918,391.29343,183.22482,2441.534
9.683643,0.13213576,0.5830085,-0.13188758,0.4338292,399.24533,179.18198,2428.0173
9.741844,0.26514456,0.5577015,-0.13850264,0.43418872,397.9911,172.7455,2442.3594
9.788314,0.5174878,0.8788645,-0.35948688,0.43591872,429.83942,169.39114,2460.8567
9.820284,0.412584,0.7983275,-0.28051683,0.43519947,416.52655,168.23965,2457.4045
