14.287127,0.012474026,1.0087667,-0.08930265,0.42849067,441.163,567.0403,2640.9788
14.373821,0.02001127,1.0192338,-0.09179349,0.42842644,440.62015,567.30835,2640.9624
13.981275,0.017752243,1.0055739,-0.09014148,0.42856798,441.6148,567.2687,2640.7969
13.776669,-0.0072245733,0.98383653,-0.08283575,0.42862022,441.7569,570.4027,2642.1902
13.419363,-0.033469845,0.9899093,-0.080816574,0.42840916,441.20795,568.25854,2643.8096
13.321241,0.052157138,0.95890695,-0.08926729,0.42925233,440.91235,569.77527,2647.2603
12.969507,0.08937258,0.94051975,-0.09037769,0.4295966,440.60684,571.99786,2649.8276
13.043101,0.10752455,0.9538252,-0.08749742,0.42941844,439.8541,573.2675,2651.6506
12.843152,0.13582785,0.98822707,-0.094843216,0.42921275,439.15234,573.12726,2650.9353
12.69458,0.16084374,0.9903772,-0.09680049,0.4292819,438.05585,573.19727,2650.8547
13.36411,0.17674148,0.99692327,-0.100524664,0.429311,437.30988,571.7111,2649.4705
13.818224,0.20070924,1.030074,-0.10472787,0.42902294,436.44797,572.445,2648.456
14.038982,0.20796321,1.0652013,-0.10040864,0.4284785,437.65518,572.5007,2647.71
13.721035,0.23261522,1.0914997,-0.087626204,0.42789322,438.20856,571.4994,2647.412
13.279655,0.20580848,1.13356,-0.0861989,0.42719764,439.44684,572.9344,2647.7808
12.978021,0.10600566,1.2111326,-0.06271538,0.42517424,439.75967,571.51654,2644.8384
12.701317,0.12280814,1.1788201,-0.058172796,0.42566067,440.45587,576.0524,2648.0903
12.845519,0.15200031,1.1408526,-0.06715166,0.42653868,442.0521,576.7387,2650.4858
12.22233,0.1507862,1.184883,-0.065197594,0.4258021,442.82806,575.0944,2650.661
12.596446,0.1470862,1.1096771,-0.07096302,0.42707512,443.2356,572.1844,2651.492
13.0719385,0.1353532,0.97262216,-0.08173982,0.42912993,444.63617,574.3048,2656.6755
13.269804,-0.006057085,0.8854512,-0.05866817,0.4293228,442.6503,572.1537,2652.4082
13.176352,-0.03607239,0.8540102,-0.05580929,0.42953235,440.56064,570.5198,2650.9358
12.820269,-0.049725793,0.8420205,-0.050647352,0.42951548,439.7445,568.67395,2649.0671
12.779601,-0.06143363,0.93961257,-0.047864024,0.42825988,438.84286,567.7621,2648.5186
12.818537,-0.055955976,0.9907321,-0.05081423,0.42767432,437.5338,568.5891,2648.063
12.814903,-0.070214085,1.0136412,-0.05576954,0.42741424,436.7933,567.7535,2647.4685
12.966475,-0.07582802,1.0168813,-0.06779386,0.42760715,435.94818,566.18195,2647.6577
13.256856,-0.07736922,1.0190948,-0.07783463,0.42778608,435.4433,566.7247,2647.7134
