8.602122,-0.23872028,1.6718913,-2.2842052,0.3627684,701.0444,285.65787,2438.2114
8.68511,-0.17884776,1.6845107,-2.1897094,0.3560257,710.5962,299.40244,2448.598
9.047436,-0.07152105,1.6934865,-2.0964668,0.34986636,715.43036,307.47623,2452.744
9.395993,0.09840066,1.6713083,-2.0302556,0.34642604,723.20593,308.24442,2474.3682
9.321705,0.09687962,1.6454723,-2.260171,0.36256436,705.0364,306.31174,2477.709
9.013761,0.09359935,1.5897585,-2.4594016,0.37563473,691.60583,302.6343,2477.2236
8.9592,0.08913097,1.5138652,-2.6297708,0.3862383,680.953,300.67603,2475.9114
9.0466795,0.08392619,1.4254625,-2.773952,0.3948505,672.82874,306.26135,2480.319
9.120466,0.078329615,1.3304052,-2.8949752,0.40185115,666.2714,302.81143,2474.9014
8.939714,0.06690796,1.136413,-3.0796447,0.41218054,651.0671,305.53146,2449.848
8.988483,0.06139079,1.0427059,-3.148844,0.4159552,645.44995,305.40884,2441.9314
9.023775,0.056126915,0.9532997,-3.2058458,0.4190311,639.7597,312.05515,2442.0098
8.999679,0.05116617,0.86904204,-3.2526822,0.42153925,631.7897,318.3311,2439.0083
9.180778,0.042242672,0.7174799,-3.3225462,0.42525688,631.2402,318.66135,2459.3167
9.2328415,0.2889813,1.2172754,-3.0009289,0.40924367,663.4965,341.3015,2507.227
9.013799,0.48748565,1.4710389,-2.6927693,0.39486343,690.25745,347.0732,2551.9822
9.012366,0.64295113,1.5729561,-2.4229405,0.38199896,701.03894,348.4174,2573.0146
9.051912,0.72886217,1.6130104,-2.1891308,0.37020242,705.5573,344.68283,2569.8523
9.347313,0.7124604,1.6402991,-1.9093149,0.3529798,714.2113,334.3621,2541.7166
9.30983,0.52398336,1.7182952,-1.9216743,0.34936753,714.3222,333.57077,2483.6667
9.045368,0.36978778,1.7374955,-2.291436,0.3714403,700.1484,332.68152,2467.1353
8.983832,0.10553223,1.7133371,-2.3891363,0.37405816,694.57574,306.83957,2447.5667
9.111666,-0.06709996,1.6323556,-2.4987943,0.37858167,694.7881,287.4198,2433.2825
9.069136,-0.13563746,1.6030983,-2.5427282,0.3808622,698.15546,300.28012,2439.667
