13.653931,-0.13138278,0.6924044,-3.2880096,0.4215834,834.6522,581.87415,2377.9138
13.868703,-0.14116874,0.6882677,-3.2912438,0.42183328,834.5799,577.9494,2376.1877
13.673315,-0.15272415,0.6814906,-3.2948222,0.4220854,834.6166,575.94006,2374.3667
13.347125,-0.13846025,0.68376637,-3.2952936,0.42212653,834.973,576.1759,2374.974
13.017806,0.017828496,0.5744839,-3.3267422,0.42345262,836.1182,575.7815,2377.3271
12.898676,-0.03282754,0.63981056,-3.3099258,0.42273012,834.262,577.6592,2378.93
12.9879055,-0.04435378,0.67742556,-3.29772,0.4221595,834.02454,577.80396,2380.1387
12.671079,0.0020162049,0.60216606,-3.2704248,0.41911957,835.41425,578.2462,2386.8018
12.995871,0.04660163,0.5428143,-3.2530134,0.41746482,835.65845,580.80554,2388.1133
12.999593,0.03379762,0.59227943,-3.2112024,0.41481522,835.19354,581.17487,2387.8823
13.138368,0.007733799,0.6384396,-3.2389686,0.41707903,835.19543,582.7971,2390.1729
13.261135,-0.038291194,0.7539041,-3.2664294,0.4205396,835.9149,577.896,2387.2466
13.253014,-0.05571721,0.803432,-3.280044,0.4226739,836.2166,578.5036,2384.5164
12.688307,0.016646408,0.7908134,-3.3235934,0.42705378,835.3781,578.05566,2380.51
13.040647,-0.10193636,0.80497575,-3.317194,0.42688274,834.6704,577.4404,2373.0898
12.952824,-0.012125433,0.81579494,-3.3210857,0.4275018,837.45544,582.32263,2380.3508
13.173917,-0.01636194,0.82961714,-3.3150759,0.427187,836.2589,578.73737,2376.915
13.521165,-0.15342794,0.93309903,-3.26365,0.4247724,836.8121,579.16504,2378.144
13.633862,-0.26231986,0.9599129,-3.221871,0.421521,836.93286,579.64813,2374.7737
13.646421,-0.19374144,1.0789797,-3.1646838,0.4186972,839.7935,586.59033,2385.6404
13.650982,-0.14167953,1.14869,-3.102696,0.41439673,839.99713,582.24036,2383.7312
13.619883,-0.036382955,1.109562,-3.0756543,0.41091412,840.59045,582.1067,2386.0679
13.655686,-0.058392268,1.0287217,-3.1031475,0.41151243,840.7915,583.8024,2390.0852
13.284862,-0.04988593,0.9780828,-3.1150148,0.41160142,839.9659,583.0866,2388.9824
13.24633,0.03678482,0.6858055,-3.2048912,0.41508064,837.69147,578.08026,2383.9136
13.591916,0.13001162,0.53977555,-3.2399566,0.41681775,838.3635,575.865,2382.7026
