14.264049,-0.14905868,0.58533335,0.14340548,0.42741245,667.54004,799.3897,2406.6482
14.528397,-0.095028594,0.6195691,0.12715039,0.42764783,669.8877,799.41095,2413.0461
14.849513,0.0018900338,0.5665892,0.11901451,0.42845616,672.8751,802.525,2425.5906
14.734651,0.02975026,0.62946767,0.11563184,0.42810246,672.7243,799.9043,2427.9854
14.574816,0.085873134,0.71542627,0.08204766,0.42822134,673.2369,802.4,2433.8313
14.677663,0.095877625,0.6970103,0.072911166,0.42860338,673.5154,800.9868,2433.6372
14.405653,0.12899557,0.6907342,0.061886672,0.42894912,673.959,799.7964,2433.491
14.395773,0.13645089,0.74731773,0.04704224,0.42878583,673.5962,801.9974,2433.9746
14.321537,0.10880144,0.8527822,0.07301214,0.42709804,672.26666,803.98096,2430.0764
14.150982,0.0419168,0.9726243,0.056298777,0.42586753,671.4236,803.4888,2420.3574
14.1105995,0.052153073,0.84746516,0.029343428,0.428001,671.36115,799.3447,2419.353
14.064644,0.03910041,0.80239874,0.01475456,0.42876878,669.78986,802.2923,2422.1484
14.100852,0.0102813,0.88341045,0.02516107,0.42757726,670.14215,802.2008,2420.7898
14.182579,-0.008923268,0.88417476,0.022313766,0.42757595,670.21576,798.16754,2420.0298
14.383179,-0.014314478,0.91682696,0.02566856,0.4270925,670.02625,796.33887,2419.735
13.97756,0.03380718,0.90154624,0.0077980775,0.4278109,672.23975,802.0833,2430.0164
14.03694,0.050359044,0.8496393,0.034593444,0.42785704,672.5082,799.35864,2432.5837
13.785708,0.06112247,0.82251304,0.045409817,0.42793646,672.5904,796.882,2433.514
13.954592,0.05745476,0.8299466,0.035657365,0.4280642,673.90906,799.6317,2433.4814
13.502959,-0.052875925,0.886464,0.05352068,0.42671797,669.59937,802.6775,2422.9456
13.587134,-0.034982182,0.89360934,0.05973373,0.4265499,669.07745,804.7827,2423.3142
13.869979,-0.049714226,0.79614556,0.07512674,0.42726856,669.52875,804.53534,2420.3892
