9.269393,0.0,0.0,0.0,0.43301272,624.30237,-692.46423,2355.0486
9.237566,0.0,0.0,0.0,0.43301272,625.1181,-688.51685,2357.641
8.999929,0.0,0.0,0.0,0.43301272,623.5103,-692.92255,2368.4543
9.014519,0.0,0.0,0.0,0.43301272,626.77106,-698.5779,2382.9626
9.104151,0.0,0.0,0.0,0.43301272,624.8779,-705.3746,2372.6877
9.100185,0.0,0.0,0.0,0.43301272,625.3292,-702.5592,2369.4983
9.198741,0.0,0.0,0.0,0.43301272,624.729,-704.73376,2368.6074
9.2563305,0.0,0.0,0.0,0.43301272,629.8468,-705.9822,2385.2852
9.324248,0.0,0.0,0.0,0.43301272,628.8259,-711.51953,2381.9578
9.364361,0.0,0.0,0.0,0.43301272,623.966,-706.26575,2364.9343
9.459493,0.0,0.0,0.0,0.43301272,665.074,-755.2125,2402.016
9.651368,0.0,0.0,0.0,0.43301272,630.02136,-729.76526,2374.817
9.7389965,0.0,0.0,0.0,0.43301272,626.59863,-736.53687,2375.4004
9.761104,0.0,0.0,0.0,0.43301272,626.25696,-718.99133,2381.1194
9.799845,0.0,0.0,0.0,0.43301272,620.50024,-707.8456,2372.9924
9.878152,0.0,0.0,0.0,0.43301272,620.477,-700.2743,2368.2817
9.929838,0.0,0.0,0.0,0.43301272,620.06476,-699.83093,2362.47
9.831604,0.0,0.0,0.0,0.43301272,620.8616,-694.9573,2353.466
9.849189,0.0,0.0,0.0,0.43301272,623.0046,-698.9746,2365.2537
9.823165,0.0,0.0,0.0,0.43301272,623.02423,-697.37354,2360.3972
9.882296,0.0,0.0,0.0,0.43301272,622.4048,-697.86316,2357.3557
9.833042,0.0,0.0,0.0,0.43301272,623.08093,-699.0519,2366.8833
9.552634,0.0,0.0,0.0,0.43301272,623.6258,-694.7074,2368.9702
9.6044035,0.0,0.0,0.0,0.43301272,621.47437,-701.992,2357.2493
9.587351,0.0,0.0,0.0,0.43301272,622.756,-694.2136,2358.2622
9.618629,0.0,0.0,0.0,0.43301272,622.2532,-694.9502,2364.4768
9.641586,0.0,0.0,0.0,0.43301272,622.43286,-703.97656,2370.2942
9.630051,0.0,0.0,0.0,0.43301272,624.86334,-689.42633,2357.9795
