13.335226,0.0,0.0,0.0,0.43301272,542.47156,-766.2565,2409.4233
13.295803,0.0,0.0,0.0,0.43301272,541.8158,-767.38684,2385.984
13.096684,0.0,0.0,0.0,0.43301272,541.8703,-764.1321,2381.592
13.12523,0.0,0.0,0.0,0.43301272,525.6956,-723.0293,2399.3313
13.127564,0.0,0.0,0.0,0.43301272,542.3624,-749.2384,2438.9204
12.800919,0.0,0.0,0.0,0.43301272,553.5538,-749.6918,2404.4133
12.628893,0.0,0.0,0.0,0.43301272,553.5364,-751.1074,2393.2883
12.713056,0.0,0.0,0.0,0.43301272,526.22,-701.2649,2358.103
12.776315,0.0,0.0,0.0,0.43301272,540.19385,-731.88086,2355.7065
12.917724,0.0,0.0,0.0,0.43301272,546.57355,-764.2985,2364.1816
12.364468,0.0,0.0,0.0,0.43301272,538.2457,-734.19794,2340.1309
12.126862,0.0,0.0,0.0,0.43301272,539.2634,-718.7573,2345.078
11.609541,0.0,0.0,0.0,0.43301272,537.4969,-721.96216,2346.7708
11.637571,0.0,0.0,0.0,0.43301272,537.93445,-734.334,2368.6123
11.456674,0.0,0.0,0.0,0.43301272,546.17596,-790.8876,2396.1504
11.780619,0.0,0.0,0.0,0.43301272,549.30914,-785.2755,2377.7598
11.862217,0.0,0.0,0.0,0.43301272,543.489,-755.0847,2359.3542
11.761898,0.0,0.0,0.0,0.43301272,537.7905,-781.257,2401.0938
11.757677,0.0,0.0,0.0,0.43301272,547.4183,-775.2213,2397.3022
12.453512,0.0,0.0,0.0,0.43301272,527.3904,-741.74805,2363.1536
12.6185055,0.0,0.0,0.0,0.43301272,545.6927,-762.4679,2387.4004
12.864667,0.0,0.0,0.0,0.43301272,540.7833,-777.5326,2392.784
12.964821,0.0,0.0,0.0,0.43301272,541.9584,-783.1482,2383.1091
