9.269393,-0.0035800966,-0.21027653,0.19611804,0.42847165,599.1206,-252.80984,2353.8145
9.237566,-0.008039356,-0.18102448,0.1504018,0.4295752,605.9128,-249.48857,2356.106
8.999929,-0.026478495,0.35857376,0.15917689,0.42874172,603.1323,-258.09967,2366.1533
9.014519,-0.06144256,0.33798343,0.17402515,0.42845172,604.15753,-261.4609,2376.2148
9.104151,-0.08840146,0.014274639,0.1986945,0.4286589,599.5643,-269.7688,2361.4885
9.100185,-0.06267705,-0.0717173,0.20962314,0.42840907,598.7136,-266.92587,2361.2356
9.198741,-0.054052163,0.059544783,0.20351121,0.42853752,598.60547,-266.50586,2361.9116
9.2563305,-0.06514623,0.41335678,0.17071037,0.42814642,607.8967,-276.14197,2378.3982
9.324248,-0.050132286,0.4834476,0.17232703,0.42772195,606.40576,-275.9566,2377.1282
9.364361,-0.027826468,-0.04920552,0.18920791,0.42889053,599.9152,-270.34332,2361.2207
9.459493,-0.044825163,1.2278005,0.15805314,0.4190792,643.25,-316.477,2400.074
9.651368,-0.029433278,0.99132514,0.15335923,0.42312568,609.7212,-294.68787,2373.9856
9.7389965,-0.0497245,0.79192793,0.14227511,0.42578503,607.51495,-298.165,2371.156
9.761104,-0.061005976,0.811835,0.13244766,0.42576027,608.3917,-284.2149,2375.372
9.799845,-0.08916052,0.6155033,0.13608758,0.4274944,602.2836,-276.24487,2363.2883
9.878152,-0.08316617,0.4880968,0.1505348,0.42812183,600.7633,-269.37723,2359.1643
9.929838,-0.09397728,0.5775204,0.16302785,0.42717355,598.41656,-267.94058,2352.3325
9.831604,-0.09199576,0.49232015,0.16976707,0.42763835,598.55145,-263.03247,2343.3867
9.849189,-0.07446606,0.11791193,0.1809834,0.4289579,600.03253,-267.1618,2356.2605
9.823165,-0.08021415,0.2571001,0.1812347,0.4285843,599.80914,-266.08905,2351.1484
9.882296,-0.075230695,0.3092074,0.17399113,0.42855632,599.9977,-265.4682,2348.847
9.833042,-0.07806147,0.30402118,0.17826912,0.42847666,600.09357,-266.18707,2358.0125
9.552634,-0.06828457,0.5330603,0.17275509,0.4273416,600.9007,-259.17224,2361.9883
9.6044035,-0.04965,0.33625713,0.17163609,0.42853016,599.2697,-265.29736,2351.9932
9.587351,-0.058548477,0.24439824,0.16177711,0.4290926,601.8852,-257.55103,2351.54
9.618629,-0.08059183,0.24151106,0.15769322,0.42916727,601.8783,-259.77148,2354.9534
9.641586,-0.06595883,0.42682993,0.15362561,0.4284569,602.4471,-270.239,2363.155
9.630051,-0.043124694,0.04512013,0.16580878,0.42940605,603.74774,-253.24048,2352.6355
