14.28011,0.2025536,0.3884319,2.0536325,0.26384097,527.0656,553.4178,2468.0564
14.613125,0.22403559,0.39256302,2.0504186,0.2637313,521.4017,564.2657,2449.1235
14.646839,0.41937566,0.41836467,2.0729191,0.27203208,537.4711,557.969,2490.539
14.788851,0.4459434,0.39542106,2.07991,0.27323636,531.5564,559.9741,2475.9133
14.100311,0.2750889,0.49324065,2.065543,0.2705508,528.09283,570.83734,2488.1523
13.958579,0.122127205,0.21188466,0.7501771,0.6143485,504.93146,551.2786,2492.1135
13.437552,0.39962438,0.40162897,2.128544,0.2819848,512.0939,532.5491,2485.641
13.659056,0.81661445,-0.11576945,1.9206733,0.261452,503.11334,530.8234,2475.4983
13.415493,0.54807466,0.49289978,2.07543,0.27956092,517.18085,542.9018,2433.0115
12.950666,-1.7519867,-1.1717416,-1.4248571,0.36632118,503.00357,574.39685,2461.2317
13.2516775,0.36189723,-0.18626127,0.6037543,0.6854327,507.0263,589.815,2532.8804
13.19883,-1.7280447,-1.2472023,-2.0763848,0.39089745,510.78778,577.5547,2510.0317
13.45924,-1.0105522,-2.2587228,-1.813745,0.38404372,513.1162,554.8995,2525.526
13.134476,-1.7647824,-1.3186766,-1.5519719,0.3719122,508.26218,553.6897,2520.1624
13.061644,-0.7233583,-2.2971642,0.37719253,0.31013343,500.26694,561.5372,2484.8284
13.227553,0.28574863,0.38884184,2.0716498,0.26791584,496.77576,552.3491,2448.5898
13.455047,-0.49462655,-0.7512036,1.9838817,0.27531776,498.64877,542.3468,2460.627
13.323697,0.43759,0.22385246,2.0609112,0.26593155,530.4208,571.9893,2521.4033
13.535917,0.0040183384,0.5721121,1.9897014,0.26029146,526.9253,566.0028,2514.0981
13.731972,0.090582155,0.45447645,2.0518377,0.2649894,525.3149,550.13696,2490.4043
13.404985,0.2732718,0.41209596,2.0082734,0.25892076,524.57886,555.6852,2475.9353
13.584439,0.20081584,0.40041536,2.0449686,0.26285806,527.2563,554.92285,2478.7178
13.224397,0.220538,0.3427138,2.0541046,0.26285863,525.72253,560.0676,2481.9177
13.422189,0.23633629,0.3602707,2.0479863,0.26261103,529.45154,557.558,2487.0454
13.212756,0.30708978,0.406025,2.0210485,0.26110908,527.4333,564.47876,2480.984
13.398831,0.2807771,0.41315648,2.0253236,0.2614636,525.67316,564.6653,2472.1062
