14.264182,-0.22133243,2.4312284,-0.15313227,0.35961017,712.6642,-339.5282,2336.9185
14.508037,0.024707397,2.4541404,-0.08989637,0.3619097,713.2189,-340.36115,2338.1838
14.399534,-0.06100357,2.439664,-0.11163662,0.36327735,713.02356,-339.83643,2339.5845
14.149128,-0.095172144,2.438891,-0.121192254,0.36250797,712.5796,-338.9646,2339.9536
14.1082325,-0.107888125,2.4325042,-0.11622542,0.36310416,712.14386,-339.07806,2339.9087
13.544084,-0.087428406,2.4293852,-0.11334181,0.36457705,714.28375,-328.20047,2335.9534
13.44254,-0.07148065,2.4306161,-0.10899071,0.36471197,714.52264,-329.2091,2339.0608
13.502235,-0.11719759,2.3578238,-0.12210995,0.37576908,717.2171,-319.68503,2346.9866
13.446307,-0.4223043,2.1423159,-0.19856502,0.39131835,718.9489,-325.50757,2355.234
13.461891,-0.20080145,2.2404652,-0.14845459,0.3868208,719.97894,-319.9519,2350.202
13.409194,-0.19600752,2.2903006,-0.16124801,0.3828837,720.3076,-324.53113,2349.7483
13.700551,-0.21035801,2.31075,-0.17967437,0.3811508,722.4787,-319.206,2350.5515
13.578148,-0.13838522,2.3146286,-0.19196168,0.38298705,724.12933,-319.19708,2353.5728
13.776929,-0.09111815,2.4541593,-0.20191091,0.36438882,728.96356,-309.54752,2358.1802
13.759292,-0.09449734,2.3515084,-0.21801986,0.3811239,724.8801,-327.97015,2348.8596
13.681217,-0.08102526,2.366771,-0.1818205,0.3782336,718.49225,-324.7026,2335.551
13.804792,-0.022353968,2.3852503,-0.14902814,0.37597296,720.35333,-323.64203,2341.2864
14.024587,0.016992213,2.427013,-0.14129514,0.37047303,721.6032,-320.47885,2344.1448
14.341374,0.021580515,2.4697335,-0.12133148,0.35979193,716.30493,-317.31177,2350.5176
14.727086,-0.020615939,2.4898264,-0.13908051,0.3453857,724.79266,-316.79865,2356.3489
15.084068,-0.024098283,2.4831958,-0.13252656,0.35164943,716.05054,-321.25406,2343.6091
15.024758,-0.07035427,2.4608278,-0.14566301,0.35952112,708.0224,-342.4614,2332.4026
14.571419,-0.0882784,2.3137257,-0.1422323,0.38230124,712.3892,-310.7439,2316.6182
14.372217,-0.13244766,2.214301,-0.14717676,0.3901692,721.3839,-308.22974,2307.717
