9.779759,0.0,0.0,0.0,0.43301272,313.25418,60.342575,2306.0547
9.728747,0.0,0.0,0.0,0.43301272,278.04453,178.04385,2400.3867
9.493162,0.0,0.0,0.0,0.43301272,265.41638,213.79663,2428.1174
9.479691,0.0,0.0,0.0,0.43301272,307.6153,146.39645,2341.9534
9.4811,0.0,0.0,0.0,0.43301272,322.02402,154.85307,2327.9568
9.181291,0.0,0.0,0.0,0.43301272,360.0475,177.79825,2305.968
9.207944,0.0,0.0,0.0,0.43301272,350.48624,266.11517,2309.7515
9.240454,0.0,0.0,0.0,0.43301272,355.35486,328.69986,2293.964
9.598972,0.0,0.0,0.0,0.43301272,372.80164,312.58282,2341.7312
9.765414,0.0,0.0,0.0,0.43301272,393.04736,445.8445,2282.3484
9.546072,0.0,0.0,0.0,0.43301272,357.33173,546.04095,2359.0269
9.654528,0.0,0.0,0.0,0.43301272,363.8807,415.7484,2490.5337
9.869238,0.0,0.0,0.0,0.43301272,279.1857,436.30722,2533.5774
9.897915,0.0,0.0,0.0,0.43301272,336.32468,593.25116,2360.0303
10.100645,0.0,0.0,0.0,0.43301272,337.08426,573.47034,2352.6318
10.239934,0.0,0.0,0.0,0.43301272,351.72632,571.0715,2291.9043
10.153856,0.0,0.0,0.0,0.43301272,344.0528,459.8655,2297.787
10.086075,0.0,0.0,0.0,0.43301272,588.8403,452.5608,2234.6228
9.71468,0.0,0.0,0.0,0.43301272,252.67871,401.09167,2741.5774
9.671458,0.0,0.0,0.0,0.43301272,373.3065,299.9389,2280.4128
9.446513,0.0,0.0,0.0,0.43301272,327.67575,250.02869,2434.4365
9.351096,0.0,0.0,0.0,0.43301272,350.18317,174.7508,2325.3516
9.295434,0.0,0.0,0.0,0.43301272,349.6575,131.343,2354.6838
9.090708,0.0,0.0,0.0,0.43301272,311.56723,123.21475,2360.6384
9.076725,0.0,0.0,0.0,0.43301272,343.03992,2.5610657,2270.716
9.113787,0.0,0.0,0.0,0.43301272,331.78668,-18.63388,2271.4995
9.003696,0.0,0.0,0.0,0.43301272,288.33704,95.82204,2325.5547
