14.095786,0.7429169,-0.064395174,-0.18626265,0.43493208,533.7172,-367.25568,2421.6345
14.388319,0.79114366,-0.042798307,-0.20775186,0.4351803,535.3869,-364.10706,2419.5967
14.209729,0.80358505,-0.100257665,-0.24159646,0.43558088,536.3342,-365.65973,2426.1218
14.171381,0.80830276,-0.10726926,-0.24207732,0.4355396,533.38715,-364.75446,2422.5505
14.247433,0.7774564,-0.12814273,-0.2219168,0.4352335,532.315,-362.35193,2423.2585
14.735166,0.7340825,-0.17354275,-0.2129059,0.4350933,529.78094,-362.06934,2418.1714
14.979576,0.7576494,-0.15490304,-0.23289199,0.43543828,531.1574,-363.7843,2418.9915
14.807955,0.79244727,-0.072130226,-0.23816381,0.43566883,531.72516,-360.18646,2416.2327
14.946855,0.7937282,-0.052789897,-0.22936505,0.43555444,532.84686,-362.79318,2422.1145
15.331719,0.75309324,0.045030084,-0.21415281,0.43568403,533.2844,-358.83374,2415.534
15.49691,0.7617179,0.16654946,-0.20322378,0.4355569,537.0615,-362.2558,2421.6501
15.73818,0.7406522,0.16039981,-0.18827721,0.43535095,535.93176,-361.19928,2413.609
15.75935,0.72897094,0.10281817,-0.1962644,0.43551782,534.32086,-365.04456,2409.4634
15.960309,0.7360493,0.0650864,-0.2140203,0.43578655,536.22144,-364.78076,2413.0251
15.712586,0.7530345,0.07281275,-0.23135008,0.43605658,537.9143,-363.33447,2416.6638
15.637369,0.7652348,0.10935197,-0.23637007,0.4361425,538.8375,-364.45508,2419.1707
15.757015,0.78925955,0.06407795,-0.22868127,0.4358314,532.7255,-365.33527,2419.8425
15.99814,0.778689,0.018883513,-0.22262655,0.4356809,532.5204,-363.62668,2418.557
15.79541,0.7258417,0.0063967905,-0.19498214,0.43535995,533.9771,-364.24774,2416.0876
15.895691,0.72155875,-0.021840464,-0.19104247,0.43523857,534.3736,-363.1032,2414.0525
16.045208,0.72788566,-0.06023115,-0.19926634,0.43526742,532.7782,-362.57352,2415.0173
15.755062,0.7727142,-0.08693925,-0.22474515,0.43546134,535.17163,-365.778,2421.7627
15.240934,0.72614795,-0.059989776,-0.22804919,0.43583065,534.88416,-365.6756,2412.499
15.002087,0.7360466,-0.12810548,-0.22998008,0.43559542,534.5605,-362.9063,2408.368
15.16766,0.72676176,-0.20937146,-0.22944717,0.43528756,530.5684,-363.95453,2409.5945
