12.199701,0.14918992,0.2771936,2.0617497,0.26172358,522.9634,552.87134,2463.6865
12.634665,0.12199141,0.2821505,2.0766273,0.26392782,520.6626,553.8159,2448.821
12.733617,0.08625569,0.30063245,2.080409,0.26478446,522.269,554.9718,2450.822
12.710679,0.042997092,0.37435928,2.0785756,0.26651073,526.2004,561.51697,2480.0308
12.798278,-0.14987892,0.34566364,2.0561824,0.2631833,529.4868,560.119,2480.358
12.737135,0.091782555,0.42627546,2.0636792,0.2658845,533.7485,573.8224,2490.073
12.445211,-0.9011185,-2.3839772,-0.2843169,0.3209309,495.28613,512.9585,2424.6812
12.509375,0.7829496,-0.2981567,1.860569,0.25516513,506.7454,524.0505,2478.0125
12.478775,0.3778925,-0.2380232,0.5933556,0.66968006,503.15683,530.3682,2466.7534
11.956281,-0.2665271,-0.05056036,0.69539005,0.66546184,515.12787,546.19275,2391.3381
12.263283,-0.968328,-0.50625086,1.7942092,0.26377445,508.4982,546.0457,2432.9824
12.636577,-0.17789087,0.64014447,-0.2736235,-0.6954855,503.86996,560.3561,2494.375
12.96647,0.71709937,-0.19413033,1.9223543,0.25777695,513.1182,562.33563,2429.0989
12.837235,-0.029303199,0.22254325,0.67946506,0.6985291,512.975,563.67883,2449.312
12.857733,-1.6057521,-1.306736,-1.3600761,0.35907778,501.23862,529.19543,2444.1318
12.614436,0.15671436,0.283648,2.1670551,0.28207415,513.09454,519.4238,2451.748
12.994292,0.70588446,-0.35273367,1.9563429,0.2657238,511.38043,547.6063,2464.0671
13.638717,0.14098497,0.35902005,2.0319817,0.25920373,519.78156,575.9871,2473.9412
14.217798,-0.031512,0.41287398,2.0181649,0.25844792,524.963,575.7728,2484.5728
14.401564,0.13367446,0.20350638,2.1181438,0.26943287,526.2583,572.4133,2484.056
13.898192,0.044174805,0.24714667,2.1047044,0.26751694,527.86414,571.0687,2477.8997
13.8799305,0.008358252,0.28301254,2.0963953,0.2669371,533.9269,570.6991,2474.2275
13.668189,-0.043733012,0.26357707,2.1056004,0.2682596,539.7632,569.7971,2478.6306
12.95798,-0.018055532,0.29041603,2.099819,0.26780224,540.987,566.9632,2465.994
13.053162,-0.04503104,0.308899,2.097407,0.26802728,543.5306,560.9558,2465.0498
