14.042376,0.0,0.0,0.0,0.43301272,275.8787,-784.74695,2526.2734
13.695065,0.0,0.0,0.0,0.43301272,274.78625,-785.9669,2524.27
13.846413,0.0,0.0,0.0,0.43301272,274.74103,-785.6561,2528.8286
14.346634,0.0,0.0,0.0,0.43301272,271.80093,-787.85504,2529.2693
14.244312,0.0,0.0,0.0,0.43301272,272.62396,-786.7649,2532.1814
14.231771,0.0,0.0,0.0,0.43301272,274.8358,-784.96106,2529.22
14.340719,0.0,0.0,0.0,0.43301272,276.56915,-783.9193,2528.4443
14.347407,0.0,0.0,0.0,0.43301272,276.78342,-783.89087,2532.9438
14.46271,0.0,0.0,0.0,0.43301272,275.11505,-782.65295,2524.196
14.355423,0.0,0.0,0.0,0.43301272,275.19037,-789.75653,2536.2441
13.936588,0.0,0.0,0.0,0.43301272,275.54025,-786.41833,2535.3916
14.245993,0.0,0.0,0.0,0.43301272,277.8178,-788.5117,2532.2056
14.078375,0.0,0.0,0.0,0.43301272,276.6557,-781.3512,2530.4055
14.396282,0.0,0.0,0.0,0.43301272,280.322,-783.84595,2527.997
14.171161,0.0,0.0,0.0,0.43301272,278.87524,-785.5196,2530.1736
14.130493,0.0,0.0,0.0,0.43301272,280.1539,-781.9675,2531.3672
14.216618,0.0,0.0,0.0,0.43301272,278.77536,-785.3304,2528.811
14.3443165,0.0,0.0,0.0,0.43301272,278.19324,-784.3026,2527.6667
14.167834,0.0,0.0,0.0,0.43301272,279.68665,-785.25366,2537.6743
14.469659,0.0,0.0,0.0,0.43301272,279.15207,-787.5836,2533.2139
14.242367,0.0,0.0,0.0,0.43301272,277.1293,-782.4351,2532.6738
14.203976,0.0,0.0,0.0,0.43301272,275.4981,-781.92346,2533.0527
14.723855,0.0,0.0,0.0,0.43301272,276.43066,-786.5711,2532.4187
15.032474,0.0,0.0,0.0,0.43301272,273.88992,-785.2136,2527.303
15.186731,0.0,0.0,0.0,0.43301272,274.74255,-788.50684,2529.5132
15.247766,0.0,0.0,0.0,0.43301272,276.98642,-789.11017,2534.4583
15.379862,0.0,0.0,0.0,0.43301272,276.80838,-788.23553,2532.448
15.3398285,0.0,0.0,0.0,0.43301272,275.35983,-788.0048,2524.0234
14.85675,0.0,0.0,0.0,0.43301272,275.7895,-785.12225,2523.6318
14.648248,0.0,0.0,0.0,0.43301272,274.66284,-786.85004,2523.3533
