8.820268,0.0,0.0,0.0,0.43301272,303.34628,599.37024,2551.0618
8.735143,0.0,0.0,0.0,0.43301272,320.57162,16.277893,2302.548
8.799001,0.0,0.0,0.0,0.43301272,317.94727,28.477142,2301.0217
8.981962,0.0,0.0,0.0,0.43301272,278.70966,186.37814,2408.2292
8.868807,0.0,0.0,0.0,0.43301272,286.84488,200.05807,2377.7195
8.707863,0.0,0.0,0.0,0.43301272,330.25037,228.00896,2386.7412
8.939775,0.0,0.0,0.0,0.43301272,333.29614,363.33826,2336.2446
9.022259,0.0,0.0,0.0,0.43301272,270.87714,419.66202,2606.5881
8.938241,0.0,0.0,0.0,0.43301272,267.6683,505.7908,2597.2651
8.802883,0.0,0.0,0.0,0.43301272,309.81,471.87762,2365.9546
8.858443,0.0,0.0,0.0,0.43301272,230.56268,373.50323,2480.5117
8.612791,0.0,0.0,0.0,0.43301272,288.1422,609.6056,2548.5469
8.563895,0.0,0.0,0.0,0.43301272,321.582,586.32196,2394.1255
8.723694,0.0,0.0,0.0,0.43301272,336.83228,559.73065,2416.8447
8.783332,0.0,0.0,0.0,0.43301272,310.11868,626.3821,2560.4211
8.823996,0.0,0.0,0.0,0.43301272,273.04382,400.94202,2576.7043
8.9920025,0.0,0.0,0.0,0.43301272,290.18088,611.7446,2550.9114
9.151682,0.0,0.0,0.0,0.43301272,343.37402,473.2168,2356.8672
9.382029,0.0,0.0,0.0,0.43301272,292.94498,319.88412,2444.8418
9.460378,0.0,0.0,0.0,0.43301272,348.98734,426.2823,2272.3657
9.483784,0.0,0.0,0.0,0.43301272,363.28174,407.7113,2274.1238
9.490932,0.0,0.0,0.0,0.43301272,368.80304,336.90073,2214.8232
9.250053,0.0,0.0,0.0,0.43301272,382.53952,310.2231,2264.3408
9.334261,0.0,0.0,0.0,0.43301272,348.4162,209.87508,2276.0872
9.376747,0.0,0.0,0.0,0.43301272,337.9054,190.34619,2302.1587
9.451532,0.0,0.0,0.0,0.43301272,370.8876,107.816635,2308.2607
9.515364,0.0,0.0,0.0,0.43301272,330.37653,102.895935,2319.6733
9.518511,0.0,0.0,0.0,0.43301272,357.8209,19.14444,2332.6643
9.602667,0.0,0.0,0.0,0.43301272,322.52744,24.030106,2303.2173
9.601465,0.0,0.0,0.0,0.43301272,319.0893,283.00208,2443.9954
