12.686364,0.5219122,0.5053097,-0.38543057,0.4389121,647.82764,342.66193,2385.6704
12.6595125,0.5255621,0.56586593,-0.35465613,0.43806466,647.89453,341.48325,2385.719
12.47051,0.44281638,0.86118394,-0.41653374,0.4371437,643.1203,331.97153,2392.4412
12.358502,0.3085511,1.3150742,-0.33490136,0.4296266,647.0085,329.47327,2407.7068
12.477287,0.37867066,1.4272844,-0.21736406,0.4253272,647.4506,333.2568,2398.4114
12.547313,0.41317803,1.5171852,-0.10715748,0.42110536,653.7593,344.47467,2396.3743
12.508443,0.3602908,1.4705232,-0.13686861,0.42266187,652.6814,329.26056,2397.3892
12.185017,0.37368008,0.5390138,-0.13738139,0.4342406,642.99274,321.19632,2384.1199
12.210873,0.19740486,1.0369836,-0.056830756,0.4279053,654.7335,307.85303,2448.06
12.627953,0.45295173,0.45770282,0.01822846,0.431353,656.90173,330.6751,2417.0142
12.689382,0.76239187,0.9822458,0.21987031,0.42224082,646.0371,336.9705,2445.5415
12.452724,0.18803449,1.53501,0.006409092,0.41727766,641.8307,318.2463,2413.7466
12.780972,0.2478377,1.1311004,-0.023352148,0.42595372,638.63275,335.05853,2395.4258
12.369235,0.12180199,1.0650098,-0.06159052,0.42744666,659.7246,312.16418,2405.441
13.017429,0.88619846,0.86583185,-0.17189933,0.43175948,640.1428,341.0711,2435.4604
13.42373,0.6419613,0.95639473,0.042381708,0.42688,650.6525,329.86932,2430.0044
13.634327,0.28755823,0.2324564,0.1517367,0.42935824,646.5776,317.11395,2405.717
14.211344,0.24300732,0.76826274,-0.008719036,0.42992765,645.2647,308.33524,2416.6792
14.429247,0.7283573,-0.024139846,-0.39523062,0.43899956,631.2885,351.685,2382.8372
14.719201,0.70880336,0.07115316,-0.40858892,0.43948916,634.809,357.79926,2381.6072
14.511134,0.097640514,1.4842325,-0.17718753,0.42232314,648.41785,328.70767,2423.9402
14.624435,0.18684623,1.3825802,-0.19071107,0.42511085,646.7187,324.6925,2416.5
14.996041,0.28196496,1.3728828,-0.18662445,0.4254992,648.1376,323.53726,2409.7092
15.232996,0.18140765,1.3579121,-0.27377775,0.42729384,647.69135,310.3708,2416.802
15.173931,0.16468419,1.0666536,-0.23368225,0.43110117,654.4478,318.54538,2411.5215
