9.779759,0.1969762,1.6453115,-2.5713322,0.38661262,670.13055,304.2428,2473.514
9.728747,0.6246569,1.5543537,-2.8537145,0.41364124,666.79285,397.9419,2523.6997
9.493162,0.6206117,1.7800133,-2.4595404,0.38996652,689.10376,387.7016,2538.3176
9.479691,0.3747026,1.7579209,-2.0338457,0.35413903,703.714,307.8357,2476.7344
9.4811,0.45338884,1.7605308,-2.002706,0.35391873,694.5634,333.8518,2472.851
9.181291,0.662048,1.6398431,-1.6277188,0.33341798,687.68365,335.9017,2477.809
9.207944,0.8626569,1.5756862,-1.4658974,0.33142248,669.49976,341.56995,2471.0742
9.240454,0.8793361,1.5234945,-1.2156436,0.31722754,672.50464,365.5274,2479.0793
9.598972,1.163664,1.0506331,-1.5477126,0.35097083,643.3157,487.86874,2511.0115
9.765414,0.37825638,0.79575735,-0.25783104,0.39650407,702.7472,405.1086,2504.509
9.546072,0.49390095,0.80212474,-0.19474766,0.27336973,713.9197,360.10175,2480.4329
9.654528,0.21171626,0.7042833,-0.6412238,0.2190734,718.53955,374.5658,2490.845
9.869238,0.27941516,0.7306309,-0.5863578,0.21045257,718.1581,364.9322,2490.4648
9.897915,0.6401851,0.6606542,-0.38586065,-0.069358654,682.07214,355.2398,2496.5515
10.100645,0.64008576,0.6358985,-0.4291575,-0.041798584,680.2687,357.386,2492.6597
10.239934,0.33969566,0.71602523,-0.57850397,0.19299708,688.2948,358.23404,2506.862
10.153856,0.5422276,0.772447,-0.1751346,0.2804331,676.19116,380.71637,2454.8218
10.086075,0.13943851,0.9042898,-0.39278185,0.09240808,627.2551,341.5768,2324.6855
9.71468,0.04172455,0.8960449,-0.41636273,0.14833955,626.1453,364.60153,2332.2979
9.671458,0.57453656,1.608996,-1.2976892,0.30678722,662.1886,357.6615,2434.6733
9.446513,0.6623909,1.7183105,-1.7110283,0.3400318,658.1491,338.62347,2435.9158
9.351096,0.51056826,1.7429081,-1.8624512,0.3455558,663.63904,316.8655,2436.713
9.295434,0.4746666,1.8350312,-2.461744,0.3896437,685.33636,398.64838,2533.101
9.090708,0.381986,1.7724359,-2.3286119,0.3754008,682.9131,366.2212,2507.6736
9.076725,0.2627952,1.7335851,-2.4124463,0.37835664,679.0068,333.06488,2476.7417
9.113787,0.15790829,1.7031556,-2.4307103,0.37740532,679.35333,327.13458,2479.0864
9.003696,-0.061197896,1.7005918,-2.375174,0.37128806,686.5772,337.7021,2483.8516
