14.73147,0.059817094,-0.077167146,0.069889754,0.43147302,-86.26747,579.99274,2452.858
14.980473,0.17311032,-0.07788861,0.0802915,0.43114033,-86.936455,580.3324,2458.0813
14.573162,0.2951896,-0.1410585,0.110835776,0.43012595,-92.023674,580.35425,2462.906
14.867491,0.31536302,-0.15595707,0.12989233,0.42961574,-96.37932,581.7399,2462.4368
14.653395,0.3224313,-0.1278317,0.13299601,0.4296075,-99.82045,583.55945,2460.916
15.134031,0.035813384,-0.17978342,0.13554318,0.42987984,-102.360985,577.8186,2443.6958
14.639135,-0.5843985,-0.22663803,0.13130188,0.4292206,-102.58255,564.428,2411.1885
14.862102,-1.0096655,-0.14006485,0.091183655,0.4281509,-104.426506,539.15015,2378.056
15.265997,-1.914661,-0.12558147,0.09317858,0.4184933,-104.703384,467.0446,2330.5776
15.404227,-2.1581,-0.0600003,0.07800197,0.4138838,-105.89533,436.40112,2312.7107
15.6391115,-2.6447332,-0.30507058,0.16704042,0.39847505,-109.2561,331.82495,2264.2021
15.729498,-2.7291436,-0.7166555,0.43250152,0.38115478,-110.85486,200.07886,2250.5864
15.499539,-2.6824727,-0.86114836,0.56423163,0.37120155,-109.59482,142.992,2245.452
14.786008,-2.7127023,-0.74333787,0.5245398,0.3586908,-109.76664,82.54526,2253.0442
14.679082,-2.8473127,-0.53835595,0.29721925,0.3675037,-109.065384,120.92645,2255.7476
14.493612,-2.8905027,-0.43095332,0.18917726,0.3753782,-108.10473,169.18726,2256.7285
14.986293,-2.8539023,-0.16093771,0.0038508677,0.38969433,-108.01879,278.43893,2266.7961
14.608872,-2.335269,-0.05585647,0.0059975213,0.41153285,-113.313965,406.30603,2328.4744
14.75363,-1.8776137,-0.121822275,0.042595036,0.42029348,-113.43996,456.2289,2357.7122
14.536095,-1.3600221,-0.33743,0.12274685,0.42499468,-114.60698,501.14667,2383.0505
14.193195,-0.46160492,-0.24495739,0.15388045,0.42900708,-120.72861,560.50824,2440.2358
14.145552,0.04137996,-0.08781172,0.16465473,0.42939183,-123.72984,573.9932,2469.6265
14.542549,0.1653873,-0.086876996,0.1662895,0.42924267,-126.28569,573.5394,2477.2463
13.930719,0.24485432,-0.07421804,0.1564139,0.42936286,-128.27614,572.71826,2480.8044
13.926431,0.1484022,-0.05499159,0.1598581,0.42945096,-128.24136,572.64343,2472.8665
14.322972,0.09030266,-0.066915475,0.15702027,0.4295551,-129.5605,574.74927,2468.8389
