14.53533,0.0,0.0,0.0,0.43301272,-396.3606,-85.50659,2441.4956
14.609164,0.0,0.0,0.0,0.43301272,-397.06366,-84.55466,2453.5266
15.089337,0.0,0.0,0.0,0.43301272,-380.90448,-82.263916,2456.199
15.451902,0.0,0.0,0.0,0.43301272,-369.48486,-83.17401,2464.6467
15.308467,0.0,0.0,0.0,0.43301272,-354.39395,-95.46814,2466.4204
15.630117,0.0,0.0,0.0,0.43301272,-331.91818,-131.16245,2486.6218
15.281597,0.0,0.0,0.0,0.43301272,-316.46198,-163.76411,2507.823
14.971957,0.0,0.0,0.0,0.43301272,-300.16873,-222.52861,2550.1523
15.206745,0.0,0.0,0.0,0.43301272,-288.6814,-240.31819,2557.2385
14.963782,0.0,0.0,0.0,0.43301272,-270.68588,-241.2423,2559.8865
14.652993,0.0,0.0,0.0,0.43301272,-238.37514,-246.16245,2557.449
15.015096,0.0,0.0,0.0,0.43301272,-241.87634,-209.11859,2552.2727
15.236281,0.0,0.0,0.0,0.43301272,-251.46854,-192.87326,2531.2349
15.651757,0.0,0.0,0.0,0.43301272,-328.19263,-165.4273,2511.1282
14.74239,0.0,0.0,0.0,0.43301272,-381.14502,-112.620056,2478.8489
14.914912,0.0,0.0,0.0,0.43301272,-403.1038,-93.784,2459.625
14.755657,0.0,0.0,0.0,0.43301272,-406.8382,-97.80435,2446.9473
14.448133,0.0,0.0,0.0,0.43301272,-397.94403,-99.79828,2463.268
14.28353,0.0,0.0,0.0,0.43301272,-393.97644,-103.57886,2467.3123
