13.284633,0.0,0.0,0.0,0.43301272,193.03017,-45.629944,2394.0334
14.068311,0.0,0.0,0.0,0.43301272,196.99747,-42.694153,2395.1729
14.379421,0.0,0.0,0.0,0.43301272,195.24223,-42.133972,2400.1196
14.89573,0.0,0.0,0.0,0.43301272,190.2743,-49.44577,2409.5796
15.026835,0.0,0.0,0.0,0.43301272,189.08138,-52.712585,2408.8296
15.088961,0.0,0.0,0.0,0.43301272,179.93683,-47.669647,2428.777
14.905839,0.0,0.0,0.0,0.43301272,175.00963,-57.062103,2453.2666
15.327873,0.0,0.0,0.0,0.43301272,168.07767,-72.984604,2497.435
15.44772,0.0,0.0,0.0,0.43301272,153.13255,-98.62088,2542.6497
15.779481,0.0,0.0,0.0,0.43301272,140.23409,-141.12677,2574.265
15.890684,0.0,0.0,0.0,0.43301272,138.73917,-149.10863,2578.2466
15.831953,0.0,0.0,0.0,0.43301272,132.0715,-145.12178,2581.7605
15.643013,0.0,0.0,0.0,0.43301272,102.5775,-145.75328,2564.4443
15.162856,0.0,0.0,0.0,0.43301272,85.97484,-146.0543,2550.2988
14.40675,0.0,0.0,0.0,0.43301272,81.01161,-122.599075,2519.7192
14.185235,0.0,0.0,0.0,0.43301272,74.0558,-115.51984,2497.61
14.103252,0.0,0.0,0.0,0.43301272,70.7485,-111.58011,2475.0486
13.763015,0.0,0.0,0.0,0.43301272,93.65051,-68.33179,2433.9817
13.787161,0.0,0.0,0.0,0.43301272,136.70944,-67.36932,2408.324
14.371274,0.0,0.0,0.0,0.43301272,183.37738,-54.435516,2373.6235
14.593059,0.0,0.0,0.0,0.43301272,198.53978,-43.353546,2364.9443
