14.5624275,0.0,0.0,0.0,0.43301272,95.01256,-807.5211,2451.5037
14.431569,0.0,0.0,0.0,0.43301272,94.501686,-823.0038,2470.9707
14.500055,0.0,0.0,0.0,0.43301272,95.449486,-814.5991,2466.1284
14.203842,0.0,0.0,0.0,0.43301272,93.26824,-821.36426,2488.2295
13.812297,0.0,0.0,0.0,0.43301272,86.95004,-841.7283,2477.588
13.613028,0.0,0.0,0.0,0.43301272,86.72694,-823.5437,2495.247
13.237616,0.0,0.0,0.0,0.43301272,88.883,-821.6543,2508.1404
13.096147,0.0,0.0,0.0,0.43301272,84.171135,-843.6996,2480.3916
13.531379,0.0,0.0,0.0,0.43301272,95.753265,-856.5918,2478.2327
13.700607,0.0,0.0,0.0,0.43301272,105.04597,-845.6109,2477.5027
14.260787,0.0,0.0,0.0,0.43301272,108.44476,-859.5047,2449.7566
14.407188,0.0,0.0,0.0,0.43301272,111.13377,-844.73724,2457.0388
14.126419,0.0,0.0,0.0,0.43301272,119.34643,-856.1687,2445.935
13.959362,0.0,0.0,0.0,0.43301272,108.23809,-827.9598,2427.723
13.94136,0.0,0.0,0.0,0.43301272,100.20692,-834.05975,2433.26
14.459863,0.0,0.0,0.0,0.43301272,99.04488,-840.6482,2438.2065
14.39948,0.0,0.0,0.0,0.43301272,102.18414,-838.0309,2428.138
13.986757,0.0,0.0,0.0,0.43301272,94.985916,-842.0752,2424.235
13.973171,0.0,0.0,0.0,0.43301272,100.29685,-837.3939,2432.8455
14.45865,0.0,0.0,0.0,0.43301272,96.21254,-806.71716,2450.724
