14.897783,-0.12782712,-0.16579552,0.042644702,0.43196374,-123.62537,341.6233,2439.964
14.967387,-0.90444386,-0.21295957,0.04413749,0.42984194,-122.70876,320.85556,2443.0093
15.421191,-1.8344299,-0.17423475,0.0275551,0.42154086,-123.22949,272.01526,2447.38
15.604125,-2.2375991,0.1087161,-0.11196389,0.4151745,-121.98275,236.10031,2444.7354
15.777877,-2.682539,-0.24133366,0.101222225,0.39842322,-122.191956,165.00958,2441.5679
15.893619,-2.626728,-0.8733851,0.6026316,0.37607813,-122.24489,66.036026,2449.9258
16.102713,-2.5629673,-0.95315295,0.7415471,0.3580346,-126.434784,18.01962,2469.8506
16.079155,-2.5708854,-0.89671415,0.72113127,0.3530714,-131.12392,9.991158,2476.543
16.368198,-2.621915,-0.9410636,0.65167373,0.36397502,-133.20776,27.494553,2464.7266
16.320288,-2.6287465,-0.97404504,0.6004803,0.37084234,-132.94788,61.5332,2451.8135
16.040344,-2.606238,-0.5992291,0.24615262,0.39826664,-131.23366,148.42987,2448.2683
16.232788,-2.1402369,-0.18181261,0.028622417,0.4163733,-127.18065,213.89859,2443.6543
15.585672,-1.7310728,-0.014815073,-0.015345037,0.42316338,-125.726105,248.47214,2440.583
14.898655,-0.7581897,0.017659139,0.01402532,0.43090308,-123.18148,310.3615,2436.8516
15.358094,-0.22626674,0.056587834,0.016878456,0.43244687,-123.12734,330.0275,2439.3706
15.319116,0.02688361,0.08094381,0.019556759,0.43256837,-123.536705,343.20148,2441.124
14.50437,0.3030545,0.08936158,0.007890386,0.43260404,-121.90963,343.51,2443.1948
14.39638,0.33376244,0.029033251,0.0074505038,0.4325446,-121.26314,346.69354,2445.7532
13.81304,0.27355823,0.046933554,0.016485052,0.43246716,-121.92407,350.4691,2448.0737
13.668674,0.18013826,-0.011298209,0.024121871,0.43240243,-121.614815,351.98663,2446.9858
13.7899475,0.026198478,-0.015641468,0.04103443,0.43214536,-121.68529,353.56177,2444.6929
