11.600306,0.0,0.0,0.0,0.43301272,-174.30342,-706.3101,2198.9983
11.561693,0.0,0.0,0.0,0.43301272,-177.90675,-711.56226,2206.4216
11.447756,0.0,0.0,0.0,0.43301272,-179.66006,-714.91614,2223.4749
11.565141,0.0,0.0,0.0,0.43301272,-175.52525,-717.4162,2220.101
11.426664,0.0,0.0,0.0,0.43301272,-176.30307,-714.1357,2211.7673
11.324699,0.0,0.0,0.0,0.43301272,-190.8542,-725.178,2201.5857
11.18564,0.0,0.0,0.0,0.43301272,-177.6334,-723.58875,2203.6804
10.657984,0.0,0.0,0.0,0.43301272,-171.5865,-712.96387,2172.0957
10.399103,0.0,0.0,0.0,0.43301272,-186.96696,-704.32605,2163.772
10.021869,0.0,0.0,0.0,0.43301272,-191.28409,-708.202,2159.3699
9.740103,0.0,0.0,0.0,0.43301272,-179.19289,-717.0068,2160.4417
