16.087465,0.0,0.0,0.0,0.43301272,-303.86777,21.989548,2133.8335
15.948082,0.0,0.0,0.0,0.43301272,-303.42734,19.730835,2142.0044
15.836517,0.0,0.0,0.0,0.43301272,-303.88196,19.0336,2153.4392
15.355847,0.0,0.0,0.0,0.43301272,-304.76956,24.430756,2164.983
14.921063,0.0,0.0,0.0,0.43301272,-306.15082,21.8555,2184.168
14.763634,0.0,0.0,0.0,0.43301272,-306.0852,15.002411,2202.8958
14.275608,0.0,0.0,0.0,0.43301272,-303.03543,3.4301147,2224.339
14.637793,0.0,0.0,0.0,0.43301272,-302.70312,-16.68869,2246.4429
14.946423,0.0,0.0,0.0,0.43301272,-303.1277,-42.04425,2263.9827
15.207935,0.0,0.0,0.0,0.43301272,-304.21054,-58.888336,2279.6833
15.448538,0.0,0.0,0.0,0.43301272,-302.5432,-67.15451,2303.746
15.681883,0.0,0.0,0.0,0.43301272,-301.83127,-83.98801,2321.2537
15.423047,0.0,0.0,0.0,0.43301272,-297.6219,-103.69867,2337.046
15.662666,0.0,0.0,0.0,0.43301272,-296.54968,-101.151245,2337.5803
15.237085,0.0,0.0,0.0,0.43301272,-295.21793,-83.21889,2330.585
14.94099,0.0,0.0,0.0,0.43301272,-289.28644,-71.34784,2305.082
15.004211,0.0,0.0,0.0,0.43301272,-302.0211,-35.248352,2263.7515
15.461405,0.0,0.0,0.0,0.43301272,-308.6923,-6.4439697,2219.204
15.442854,0.0,0.0,0.0,0.43301272,-306.67822,-2.7286682,2206.598
15.295291,0.0,0.0,0.0,0.43301272,-300.87466,2.4102478,2190.2021
15.369756,0.0,0.0,0.0,0.43301272,-299.30124,4.6450195,2179.684
