13.284633,0.7445606,1.2643101,-3.0683782,0.42574167,161.11517,221.61646,2575.1233
14.068311,0.7734153,1.2382449,-3.0823598,0.42722493,158.77835,236.65521,2582.7795
14.379421,0.7371713,1.2503414,-3.0834749,0.42689452,157.92853,243.15277,2589.1895
14.89573,0.6461734,1.2184323,-3.1189706,0.42711508,157.0646,244.59937,2589.2954
15.026835,0.6193951,1.2260803,-3.118322,0.42669982,157.53436,242.80118,2587.649
15.088961,0.37848905,1.1878519,-3.1605694,0.42505577,161.79318,257.39532,2582.209
14.905839,0.1222667,1.1216075,-3.1839678,0.4222575,171.94801,257.81894,2577.0645
15.327873,-0.26741064,0.9934647,-3.1513712,0.41531703,187.62518,243.87965,2568.0698
15.44772,-0.526167,0.79601926,-3.0614367,0.40688205,197.59142,214.78253,2561.993
15.779481,-0.6474858,0.6193165,-2.9822576,0.40162918,201.1228,168.69748,2556.7263
15.890684,-0.6435,0.5982112,-2.9585173,0.4000673,205.2093,159.83037,2557.372
15.831953,-0.69488806,0.50254554,-2.8783584,0.39570943,209.88373,159.06966,2539.6033
15.643013,-0.5585042,0.5287241,-2.736323,0.38659877,210.28816,150.34923,2535.0842
15.162856,-0.45318002,0.58805907,-2.6685553,0.38212273,207.60971,145.3621,2540.2065
14.40675,-0.37705228,0.7768248,-2.5751734,0.37553164,207.47382,166.42537,2542.0818
14.185235,-0.36809376,0.9008413,-2.4735577,0.3686098,202.3508,171.13336,2535.8345
14.103252,-0.36094043,1.0086577,-2.3947499,0.36303607,197.95715,173.29419,2528.1636
13.763015,-0.304231,1.2212964,-2.550099,0.37406144,187.12872,219.51624,2523.0488
13.787161,-0.19957288,1.3470522,-2.7657335,0.39138195,190.3872,222.09656,2522.646
14.371274,0.18211354,1.423653,-2.9594886,0.41127825,190.67096,230.5882,2531.229
14.593059,0.4869595,1.4187132,-2.9908276,0.4183356,184.23006,236.44766,2550.009
