13.5237055,-0.50258774,0.10294412,0.023669098,0.4315225,-88.40073,772.10913,2416.451
13.123205,-0.02377904,0.15847494,0.06310271,0.43151352,-92.72742,799.3142,2474.3362
13.240455,0.07572914,0.2009274,0.067580014,0.43136626,-92.75054,802.664,2486.8623
12.89605,0.09511418,0.19701347,0.07162936,0.43128932,-95.22647,799.9007,2488.2944
12.927193,-0.06922955,0.16362292,0.059152603,0.43155205,-95.86963,798.0752,2469.3699
12.582458,-0.18713216,0.13160616,0.047297847,0.43173018,-96.78995,796.62463,2451.9087
12.490999,-0.8619074,0.066568136,0.007316773,0.43034753,-95.75974,761.82043,2370.8445
12.595779,-1.3484386,0.069782,1.08488784E-4,0.42676196,-94.659065,727.1327,2315.2817
12.655953,-2.2073233,0.046888042,-0.014869627,0.41417164,-94.71774,613.75336,2204.4504
13.206398,-2.5072117,0.119026735,-0.023081403,0.40469232,-95.09152,535.80853,2155.65
13.438848,-2.82101,-0.17538309,0.121130966,0.38771123,-95.41914,362.45065,2081.9521
13.640284,-2.8623118,-0.30070493,0.26792642,0.37367636,-95.561356,210.74261,2057.8977
14.23752,-2.8161376,-0.43374348,0.38195252,0.36177364,-95.34369,113.39016,2051.3215
14.621468,-2.7852283,-0.4900584,0.4332914,0.3590114,-95.4058,96.71205,2049.887
14.279447,-2.7624838,-0.62902933,0.50479007,0.36528808,-95.989265,150.20065,2048.801
14.268556,-2.7598553,-0.6619046,0.4754421,0.37366062,-94.87686,219.2955,2054.6191
13.826853,-2.4955451,-0.47051066,0.28418258,0.40108266,-100.77669,369.21957,2138.3586
13.629833,-2.027956,-0.25474924,0.25599158,0.41287503,-112.573296,490.65027,2202.2397
13.24551,-1.4824038,-0.12250802,0.0624101,0.42486787,-97.83363,654.8634,2291.916
13.518959,-0.56529635,-0.11486564,0.05012528,0.4310932,-93.7189,758.3344,2409.882
13.648686,-0.098174185,-0.095256045,0.040236592,0.43211117,-92.21842,788.1827,2477.1448
14.025052,0.02946124,-0.0679879,0.017183136,0.43261683,-91.3266,799.6021,2496.7837
13.488112,0.22894719,-0.05457469,0.0072961054,0.43264654,-90.56535,807.0602,2524.2717
