9.643444,-0.9502054,0.045602296,-3.3312986,0.44420782,128.14787,543.8319,2286.7607
9.5684595,-0.97604424,0.13802665,-3.3121395,0.44394988,120.866905,551.02734,2287.2283
9.154126,-1.2224147,0.10111647,-3.2304702,0.44034946,119.21983,555.96063,2267.7515
8.882432,-1.5161483,-0.076339066,-3.0991795,0.43514085,118.74811,549.2039,2234.428
8.489338,-1.8971559,-0.47535026,-2.792828,0.4264576,119.17984,490.9003,2191.218
8.11877,-1.9359682,-0.64501035,-2.6798766,0.4212541,118.57264,461.4182,2177.4993
7.8304424,-1.8822483,-0.47701636,-2.7833655,0.4242188,117.73157,486.3729,2192.717
7.771234,-1.7138972,-0.3366872,-2.9650478,0.43203217,117.076744,510.8664,2212.1677
7.9649353,-1.3766932,-0.28063402,-3.1698103,0.43887365,127.51862,529.4377,2233.6604
7.749585,-1.0168611,-0.09049172,-3.320658,0.443052,134.79076,541.7363,2256.6409
7.819033,-0.86300004,-0.014478009,-3.3669229,0.44409385,136.51831,544.92523,2263.7925
7.623482,-0.8797268,0.11164381,-3.3558166,0.4432682,133.76732,554.4296,2265.8618
