13.5237055,-0.43504432,-0.24849612,-0.2204264,0.4367956,-223.25143,-381.32294,2427.8105
13.123205,-0.5425663,-0.16680779,-0.24083865,0.43702078,-213.83687,-363.82602,2414.767
13.240455,-0.66271734,-0.10598009,-0.23372297,0.43649513,-214.41824,-360.68604,2405.4875
12.89605,-0.6645849,-0.10357614,-0.23292962,0.43647152,-216.41026,-365.0423,2414.3567
12.927193,-0.57744056,-0.15178703,-0.24072762,0.43692324,-218.42758,-367.7956,2436.9385
12.582458,-0.49045196,-0.18896443,-0.19277863,0.4362227,-223.31949,-368.30347,2447.396
12.490999,-0.3067434,-0.3040844,-0.16389973,0.4357629,-226.75244,-377.3449,2500.303
12.595779,-0.18330374,-0.32886323,-0.16164386,0.43570808,-227.16782,-381.11926,2520.352
12.655953,0.061161224,-0.40292713,-0.15467513,0.43508744,-231.31088,-387.54193,2547.118
13.206398,0.14360756,-0.38785902,-0.15696937,0.43506083,-231.55559,-392.9815,2555.5933
13.438848,0.2660869,-0.5789954,-0.17410316,0.4338337,-231.28043,-429.81265,2543.255
13.640284,0.28286493,-0.59754133,-0.19424944,0.4340232,-230.70901,-485.29517,2533.6453
14.23752,0.40940094,-0.64741516,-0.21174587,0.43341726,-237.19177,-509.96146,2541.9502
14.621468,0.43002447,-0.64744717,-0.20646805,0.4332175,-236.64726,-514.4837,2538.743
14.279447,0.4864877,-0.64609057,-0.21874644,0.4331956,-238.11383,-519.8777,2528.3684
14.268556,0.4196147,-0.6193247,-0.2118433,0.43362918,-236.75945,-510.99097,2517.0144
13.826853,0.25895923,-0.26996934,-0.18649219,0.43591687,-226.69325,-508.4834,2482.9514
13.629833,0.057880916,0.0474843,-0.15853244,0.4361901,-227.19753,-493.30695,2472.2327
13.24551,-0.292107,0.3443112,-0.14885694,0.4347638,-238.24338,-445.76068,2446.513
13.518959,-0.40281197,0.38158828,-0.15199831,0.43427086,-236.24142,-386.95758,2411.2686
13.648686,-0.49264294,0.4127817,-0.20197123,0.43470776,-229.50499,-390.3673,2425.416
14.025052,-0.47574803,0.43184647,-0.21651337,0.43493626,-226.07347,-370.93353,2428.114
13.488112,-0.54683924,0.43037897,-0.24226584,0.4351281,-218.80684,-355.60468,2411.9207
