13.683372,0.0,0.0,0.0,0.43301272,-185.47766,-713.4303,2170.4968
13.703964,0.0,0.0,0.0,0.43301272,-175.90956,-713.58026,2174.5527
14.41928,0.0,0.0,0.0,0.43301272,-174.71254,-713.3687,2185.3633
14.54099,0.0,0.0,0.0,0.43301272,-176.05171,-703.3637,2194.2305
14.751847,0.0,0.0,0.0,0.43301272,-174.71393,-710.3335,2192.8481
14.4861965,0.0,0.0,0.0,0.43301272,-173.4643,-708.17706,2203.156
14.239164,0.0,0.0,0.0,0.43301272,-176.36742,-717.05225,2199.6814
14.274131,0.0,0.0,0.0,0.43301272,-194.15933,-718.50024,2213.285
14.066522,0.0,0.0,0.0,0.43301272,-188.10687,-706.954,2212.2979
13.865702,0.0,0.0,0.0,0.43301272,-190.04964,-708.7034,2209.668
13.886707,0.0,0.0,0.0,0.43301272,-195.39305,-738.95703,2199.4421
13.614458,0.0,0.0,0.0,0.43301272,-189.15334,-751.7785,2205.9639
13.5958805,0.0,0.0,0.0,0.43301272,-193.92957,-722.41705,2185.9238
14.347038,0.0,0.0,0.0,0.43301272,-171.26244,-738.53375,2178.4204
14.531186,0.0,0.0,0.0,0.43301272,-191.10294,-718.78,2175.0493
14.176536,0.0,0.0,0.0,0.43301272,-186.75316,-719.2105,2162.553
13.873022,0.0,0.0,0.0,0.43301272,-189.7469,-745.83997,2156.5686
13.752888,0.0,0.0,0.0,0.43301272,-192.5223,-752.0362,2154.4238
13.710418,0.0,0.0,0.0,0.43301272,-188.37125,-720.1228,2158.0908
13.45703,0.0,0.0,0.0,0.43301272,-179.85077,-724.2145,2146.7412
13.909421,0.0,0.0,0.0,0.43301272,-176.80435,-729.39404,2150.0369
13.947741,0.0,0.0,0.0,0.43301272,-186.93784,-717.59625,2154.6047
13.819705,0.0,0.0,0.0,0.43301272,-181.36876,-717.7961,2163.7434
14.177885,0.0,0.0,0.0,0.43301272,-183.46107,-717.57465,2166.9333
13.981005,0.0,0.0,0.0,0.43301272,-188.57863,-711.171,2167.688
