14.592786,-0.23183732,0.43369433,2.0689895,0.2701095,-252.10155,571.86035,2458.8606
14.722325,-0.27355206,0.4066442,2.0616846,0.26857796,-254.445,566.80774,2452.9944
14.306017,-0.3156635,0.39657634,2.0571012,0.26844072,-254.77112,563.70654,2442.6836
13.625414,-0.5501574,0.35829014,2.017372,0.26835632,-255.32378,550.1477,2416.443
13.352665,-0.7231843,0.40471977,1.9440606,0.26669455,-255.03291,524.6696,2384.657
13.337819,-0.87513244,0.4773817,1.8308085,0.26202187,-254.21375,488.65292,2351.5732
13.897484,-0.36585727,0.22682336,0.55015516,0.715562,-251.97697,397.57733,2302.4163
14.478875,-0.4476332,0.30297914,0.505818,0.6722918,-254.43118,295.6012,2268.0803
14.890598,0.54267895,-0.33975476,-0.44737428,-0.62443787,-253.54292,180.48607,2265.2808
15.268857,0.6050269,-0.37953618,-0.39929608,-0.5748542,-252.75938,90.64598,2260.307
15.595763,0.6111418,-0.3848556,-0.39804125,-0.56564564,-254.97168,69.29199,2261.83
15.898585,0.58247983,-0.37801766,-0.41587996,-0.58725095,-256.20517,108.41148,2250.1895
15.9811945,0.54141,-0.3395796,-0.45595846,-0.6194051,-257.58292,166.49997,2253.3406
16.21757,-0.40263626,0.25187126,0.5275444,0.70437336,-261.46353,306.2052,2307.1304
16.119526,-0.8954369,0.5148824,1.8229158,0.2639007,-261.67865,424.45563,2367.625
16.169086,-0.67628527,0.42402697,1.9836563,0.27156875,-259.24496,493.05127,2411.8213
16.040415,-0.51482964,0.34061837,2.0677414,0.27542323,-257.68005,524.26587,2439.6533
15.127237,-0.28332138,0.31506294,2.1231134,0.27736357,-248.41231,514.38293,2478.7844
