14.728481,0.3243908,-0.38511533,0.5595969,0.41792405,-0.4169195,-382.6571,2523.6184
15.186856,0.49039212,-0.37445793,0.54796743,0.41760138,5.004312,-393.3244,2540.3818
14.182498,0.5891682,-0.27807394,0.53158796,0.4181845,4.241924,-418.73447,2549.5427
13.856752,0.6441176,-0.22169434,0.5156547,0.4186475,20.513046,-463.0805,2553.5337
13.654359,0.7354927,-0.119655736,0.52586687,0.41835818,28.259832,-504.2379,2553.4636
13.411031,0.85019815,4.1268134E-4,0.5529569,0.41736984,30.626993,-530.8869,2555.941
13.140263,0.9600448,0.06583837,0.601545,0.41545603,28.144545,-543.6609,2558.2332
12.951789,1.0793204,0.041293427,0.64439714,0.413211,19.981335,-548.3302,2563.8762
13.533124,1.0860465,0.14124914,0.7080789,0.4115159,27.150387,-562.44617,2537.1846
13.754521,1.1830903,0.0076141884,0.68445367,0.4109204,39.04099,-524.91565,2561.1675
13.319862,0.78680986,-0.19386172,0.6350298,0.4145999,5.0308905,-481.77744,2506.097
13.301061,0.5447659,-0.16217084,0.607527,0.41690835,20.271887,-460.44775,2481.4067
13.255366,0.4100778,-0.16622217,0.5951639,0.41778105,10.822059,-426.04242,2481.888
12.998294,0.27328208,-0.15834843,0.57978714,0.41864246,2.470829,-403.6407,2465.0981
