12.995869,0.0,0.0,0.0,0.43301272,-10.191135,-11.428406,2336.9827
13.615378,0.0,0.0,0.0,0.43301272,1.8549347,-16.002136,2368.8962
14.27774,0.0,0.0,0.0,0.43301272,11.45175,-21.802216,2391.583
14.242799,0.0,0.0,0.0,0.43301272,14.972841,-27.71283,2394.372
13.786778,0.0,0.0,0.0,0.43301272,16.758787,-13.848877,2401.505
14.299532,0.0,0.0,0.0,0.43301272,37.113113,232.24583,2340.536
14.678664,0.0,0.0,0.0,0.43301272,80.65718,7.890564,2301.3413
14.529165,0.0,0.0,0.0,0.43301272,96.7181,-56.71051,2308.999
14.522787,0.0,0.0,0.0,0.43301272,118.21352,-171.04178,2345.2808
14.4650135,0.0,0.0,0.0,0.43301272,155.38278,-164.26662,2521.4043
14.342936,0.0,0.0,0.0,0.43301272,156.16977,-191.06181,2558.5647
14.4268675,0.0,0.0,0.0,0.43301272,144.24837,-226.53043,2631.9587
14.878326,0.0,0.0,0.0,0.43301272,133.44627,-249.03358,2680.664
15.036631,0.0,0.0,0.0,0.43301272,123.30792,-237.22809,2662.183
14.505686,0.0,0.0,0.0,0.43301272,125.91266,-223.49112,2602.526
14.40851,0.0,0.0,0.0,0.43301272,128.13857,-171.97147,2519.8167
14.368198,0.0,0.0,0.0,0.43301272,127.22093,-139.05264,2488.9233
13.781658,0.0,0.0,0.0,0.43301272,148.32729,-79.66821,2424.5125
13.691178,0.0,0.0,0.0,0.43301272,154.85226,-60.85956,2394.8438
14.092317,0.0,0.0,0.0,0.43301272,166.80498,-36.58008,2372.117
14.261932,0.0,0.0,0.0,0.43301272,160.36655,-37.36566,2364.621
14.179453,0.0,0.0,0.0,0.43301272,153.7621,-42.702362,2366.6096
14.033986,0.0,0.0,0.0,0.43301272,151.1705,-47.374268,2373.8213
