13.601906,0.0,0.0,0.0,0.43301272,148.04016,-66.08261,2386.0303
13.31886,0.0,0.0,0.0,0.43301272,167.28621,-68.374664,2389.245
13.379133,0.0,0.0,0.0,0.43301272,159.343,-74.000305,2390.083
13.289381,0.0,0.0,0.0,0.43301272,154.91708,-77.49005,2390.6245
12.977886,0.0,0.0,0.0,0.43301272,143.9435,-69.94696,2388.3281
12.855338,0.0,0.0,0.0,0.43301272,141.29529,-68.46225,2389.591
12.603257,0.0,0.0,0.0,0.43301272,125.8523,-70.15402,2387.6848
12.662926,0.0,0.0,0.0,0.43301272,119.66809,-56.621887,2410.4363
12.615074,0.0,0.0,0.0,0.43301272,96.51115,-83.49646,2481.412
13.230922,0.0,0.0,0.0,0.43301272,52.94326,-130.53134,2527.9978
13.457288,0.0,0.0,0.0,0.43301272,30.93705,-149.4097,2534.0376
13.835288,0.0,0.0,0.0,0.43301272,-12.330841,-193.19766,2528.5317
14.025098,0.0,0.0,0.0,0.43301272,-26.909271,-221.32062,2521.7302
14.079023,0.0,0.0,0.0,0.43301272,-27.893234,-226.48392,2515.8872
13.262321,0.0,0.0,0.0,0.43301272,-25.847946,-196.45181,2516.0798
13.247608,0.0,0.0,0.0,0.43301272,-23.556267,-190.07954,2498.605
13.2968,0.0,0.0,0.0,0.43301272,-22.407394,-189.30074,2474.2043
12.893684,0.0,0.0,0.0,0.43301272,-2.474083,-181.61346,2418.5295
13.002066,0.0,0.0,0.0,0.43301272,20.59214,-160.71317,2391.741
