15.899631,-0.103178434,-2.2862263,-0.17018998,0.38916174,-212.33249,-366.057,2502.3281
15.608106,-0.05193236,-2.2806168,-0.19768816,0.3897781,-209.8594,-367.7757,2526.9526
15.6715,0.038125485,-2.2977955,-0.2324777,0.38802648,-211.33873,-377.59662,2536.5132
15.418618,0.14600356,-2.3135033,-0.27790603,0.38598835,-211.1988,-389.98233,2552.4114
15.006694,0.22399445,-2.3314328,-0.31927153,0.38374236,-211.68404,-408.7058,2576.0938
14.841587,0.2875489,-2.3371365,-0.3528317,0.38251963,-212.76688,-420.48016,2583.4255
15.169124,0.34416944,-2.3451183,-0.39545104,0.38129345,-211.32358,-431.58914,2587.5566
14.851873,0.36959758,-2.3462052,-0.41018105,0.38080543,-210.57469,-437.39944,2582.9412
15.053763,0.37631348,-2.3514173,-0.41523015,0.38008147,-210.75258,-452.3149,2578.0928
14.901102,0.39870816,-2.3574982,-0.41170114,0.37830326,-214.2711,-470.60083,2573.4116
14.762001,0.4567079,-2.3620358,-0.43680897,0.3761054,-221.93793,-470.45007,2567.9795
14.67121,0.451439,-2.3688648,-0.4319534,0.37508205,-223.286,-463.79272,2565.3855
14.214791,0.43190843,-2.3618999,-0.4105026,0.37624764,-221.92989,-448.81668,2559.5552
14.076525,0.3386684,-2.3535721,-0.36260542,0.3792575,-220.12059,-437.35126,2536.8706
13.762668,0.2090035,-2.3511102,-0.29004043,0.38092965,-218.88014,-421.00095,2502.1719
14.170452,0.07195381,-2.341013,-0.22422554,0.38299662,-217.74506,-406.85956,2485.8206
13.953625,-0.1062759,-2.3221884,-0.14215653,0.38513327,-217.81776,-393.68292,2451.8535
14.155856,-0.1658065,-2.3120291,-0.11810926,0.3860449,-218.5664,-384.64337,2458.4065
14.074249,-0.20787625,-2.3241482,-0.093024366,0.38459724,-215.67934,-375.9653,2443.238
13.396874,-0.2698636,-2.3388827,-0.070852235,0.38316023,-212.66782,-363.53015,2436.8406
13.922527,-0.30841416,-2.3487146,-0.053154387,0.38195267,-211.92635,-361.3352,2440.9429
