13.208135,0.15651388,0.3357666,-0.1959055,0.43634924,-151.99106,90.938644,2498.7395
13.096872,0.15866613,0.33381253,-0.19839564,0.436404,-155.6035,86.374084,2504.3215
13.091101,0.09490138,0.34912103,-0.13347709,0.43506598,-165.33806,83.810455,2510.1997
13.0783,0.22284289,0.39988068,-0.06548523,0.43351734,-176.2992,80.71495,2522.2969
12.779967,0.08146395,0.79465544,-0.12519038,0.43188483,-180.00554,69.15135,2550.2107
12.681675,0.0540975,0.5135403,-0.15149756,0.4345762,-187.99518,61.973907,2551.756
12.8909025,0.43501964,0.48976418,-0.21225145,0.4358944,-188.87982,25.746506,2627.919
12.773156,0.43474722,0.150755,-0.27096227,0.43785143,-177.7787,25.243553,2599.886
12.976528,1.0279381,0.19275148,-0.09095779,0.43199888,-198.53848,113.2525,2666.4856
12.79126,1.0330539,0.14418136,0.017031694,0.42963848,-210.61375,86.51771,2651.1606
12.467676,0.57625604,-2.1833608,-0.07916088,0.37919632,-208.78777,55.6773,2639.5066
12.293563,0.45075822,-2.3755715,-0.18129173,0.36080435,-203.9427,44.59263,2581.995
12.284671,0.36513296,-2.2309377,-0.19398364,0.3854239,-204.18701,2.316864,2565.548
12.270092,0.3669031,-2.2107818,-0.2650641,0.3894885,-195.01173,21.100342,2564.7063
12.073034,0.27774632,-2.214229,-0.22965357,0.39006552,-197.53772,30.323776,2563.7712
11.951281,0.19654179,-2.2252467,-0.18331778,0.3893408,-198.72418,50.13623,2557.3135
11.897918,0.16917755,-2.2788548,-0.15469153,0.38434792,-195.09373,61.414673,2540.9624
12.029881,0.055701796,-2.267856,-0.10345777,0.3857348,-196.70465,67.00398,2535.0354
11.892445,0.10615434,-2.2807486,-0.07627834,0.38252807,-216.66577,75.494095,2534.547
11.888389,0.11088688,-2.294143,-0.077290736,0.38116327,-224.87802,80.37094,2525.9282
11.990975,0.082212575,-2.3508413,-0.03946867,0.37370908,-236.50069,80.10701,2506.3652
12.036531,0.05854723,-2.3673847,0.015209444,0.36910674,-246.53268,70.9725,2497.1597
