13.966692,-0.8655401,-0.05036549,-3.3782444,0.4404982,39.445374,570.93115,2470.8928
14.139961,-0.8667728,-0.042746983,-3.377553,0.44076908,43.373646,574.4502,2476.2761
14.339999,-0.7946402,-0.052197758,-3.3975184,0.44165906,51.266174,579.0331,2480.5845
14.010118,-0.7877738,-0.20963015,-3.396355,0.44139063,58.947197,548.5778,2463.3567
13.891499,-0.79126954,-0.26456428,-3.391985,0.44074264,58.163704,560.927,2448.98
13.914997,-1.1519632,-0.33818004,-3.263229,0.43663463,55.420223,554.18616,2399.9526
14.196107,-1.2729439,-0.34810868,-3.2069626,0.4348355,54.287655,544.68134,2386.81
13.96289,-1.6296697,-0.40563607,-2.9660895,0.42608133,54.694252,469.67596,2355.1482
14.346777,0.44159546,0.71673506,-1.8435264,0.3452669,44.672974,382.62833,2316.4827
14.583333,0.2649479,0.23447946,-0.9994864,0.3077649,21.890545,305.88736,2296.9197
14.806074,0.032484546,-0.001992057,-0.30731046,0.26834399,6.4154463,234.7213,2265.4414
14.822761,0.04996902,-0.038500194,-0.4330219,0.27204928,16.332531,232.55545,2278.3208
14.4263,0.14197761,-0.10939105,-1.738886,0.34053424,-28.330915,202.80823,2295.6982
14.350827,0.15167104,-0.116859674,-2.2158875,0.363083,-26.65578,196.2533,2275.79
13.777529,0.13408555,-0.103310384,-2.8269265,0.39245358,6.500746,266.36694,2285.3147
13.802734,0.11789607,-0.09083671,-3.0085797,0.40184817,18.177845,318.51862,2300.418
13.3320675,0.08511358,-0.06557841,-3.22671,0.41429508,32.365715,411.88574,2349.1013
13.26476,0.07078301,-0.054536987,-3.2904336,0.4183973,39.2135,474.9294,2374.312
13.31932,0.058326583,-0.044939544,-3.335792,0.42155263,43.294975,512.3192,2395.1414
12.92451,0.03886933,-0.029948093,-3.391984,0.42589486,48.59576,553.9265,2437.5344
