13.426898,-0.22354825,-2.4941132,-0.14146431,0.3293387,-225.76653,-355.84076,2438.6511
13.030381,-0.16627935,-2.497101,-0.18750215,0.32973608,-225.79904,-353.0152,2461.2522
12.934533,-0.1092068,-2.4901774,-0.2287467,0.32751337,-224.931,-351.35638,2477.8733
12.148362,0.0092851445,-2.4629588,-0.3175059,0.32153895,-226.41725,-367.56354,2544.2559
11.810159,0.102794446,-2.48543,-0.3751549,0.33074853,-239.52664,-395.9624,2542.1682
11.654331,0.17226388,-2.501773,-0.4332585,0.34181082,-228.89015,-452.36487,2548.2314
11.592462,0.26128983,-2.488633,-0.46634445,0.34328073,-239.76408,-487.07965,2544.6797
11.743981,0.4493529,-2.4470763,-0.5512912,0.36033526,-244.2487,-507.77985,2582.7043
11.942488,0.6465188,-2.3284948,-0.6243198,0.37812293,-249.67593,-515.28204,2582.2388
11.824139,0.721805,-2.215519,-0.609552,0.38855565,-256.90778,-528.45374,2568.4404
12.028735,0.7117033,-2.2214932,-0.5986261,0.38804707,-261.06305,-526.8975,2562.3047
11.890669,0.64620805,-2.2912502,-0.55860496,0.38160113,-258.84378,-499.57153,2544.0105
11.991066,0.39322373,-2.4580686,-0.49331358,0.35862368,-240.74268,-491.97543,2512.0134
12.379151,0.13636458,-2.4273674,-0.34895578,0.31670314,-248.27261,-490.9304,2477.6287
12.939511,0.069240615,-2.3825352,-0.31454745,0.30607167,-245.5441,-462.77228,2473.876
12.714159,-0.07590868,-2.3628213,-0.1946282,0.3006954,-238.6825,-390.0303,2453.928
11.838939,-0.14923751,-2.3668365,-0.15030396,0.3011631,-231.51282,-362.23254,2428.4636
12.508449,-0.1990617,-2.3474405,-0.08621716,0.29826087,-230.16415,-353.95294,2426.054
12.681036,-0.20017888,-2.357464,-0.09456053,0.2998778,-228.6804,-347.91986,2430.6064
