15.603063,0.0,0.0,0.0,0.43301272,204.86073,54.302155,2158.147
15.821986,0.0,0.0,0.0,0.43301272,206.32056,54.684494,2156.0103
16.026125,0.0,0.0,0.0,0.43301272,200.05722,44.162872,2153.483
16.074303,0.0,0.0,0.0,0.43301272,196.21323,35.75963,2151.9597
15.740551,0.0,0.0,0.0,0.43301272,195.25717,25.737411,2161.5806
15.641106,0.0,0.0,0.0,0.43301272,191.81918,27.099823,2183.8643
16.023224,0.0,0.0,0.0,0.43301272,191.33855,27.85791,2202.5264
16.143858,0.0,0.0,0.0,0.43301272,180.2222,17.490448,2202.2515
16.270039,0.0,0.0,0.0,0.43301272,173.95242,4.8320007,2219.5535
16.41276,0.0,0.0,0.0,0.43301272,171.24178,-3.7159119,2237.006
16.50251,0.0,0.0,0.0,0.43301272,166.24174,-16.337372,2256.879
16.63392,0.0,0.0,0.0,0.43301272,172.9104,-22.511047,2289.745
16.687796,0.0,0.0,0.0,0.43301272,176.3298,-46.516174,2320.1438
16.416925,0.0,0.0,0.0,0.43301272,171.55508,-66.923065,2352.8762
16.683205,0.0,0.0,0.0,0.43301272,-2.9529028,408.5625,1991.5259
16.209839,0.0,0.0,0.0,0.43301272,-74.9102,401.38483,1777.4413
16.481222,0.0,0.0,0.0,0.43301272,-58.24911,261.905,1778.5255
16.529205,0.0,0.0,0.0,0.43301272,-31.266914,184.97456,1834.9478
16.256535,0.0,0.0,0.0,0.43301272,-14.322544,157.20322,1880.772
15.3345175,0.0,0.0,0.0,0.43301272,11.720459,106.08113,1980.2063
15.1048155,0.0,0.0,0.0,0.43301272,14.725098,86.46846,2020.502
14.884877,0.0,0.0,0.0,0.43301272,30.888523,45.23149,2080.6467
