13.296485,-0.30310717,0.3049895,0.006405012,0.43175235,68.85343,-386.7132,2493.8289
13.260551,-0.30704385,0.33143905,0.020313565,0.4313178,68.45073,-382.22906,2493.6934
13.251907,-0.3125818,0.2959662,0.08225123,0.43013936,63.295067,-381.2502,2492.009
13.161513,0.088899896,0.1514099,0.2114795,0.42827037,56.697937,-417.0069,2517.963
13.215484,0.42196128,0.08458691,0.3200403,0.42534456,46.868412,-444.30005,2546.0374
12.960231,0.54900503,-0.0018178788,0.381618,0.42334953,41.93732,-470.0365,2547.5251
13.244848,0.67074156,0.13458967,0.43850622,0.4215851,37.61819,-489.9115,2546.8047
13.313499,0.77034485,0.23607934,0.49828935,0.41956866,43.68856,-508.66797,2555.5645
13.039069,0.7910119,0.27839887,0.55336916,0.4179425,39.79209,-523.44745,2557.0906
13.044705,0.85772216,0.32511482,0.56981486,0.41708845,49.41755,-536.7714,2553.101
12.879785,0.9939299,0.41078797,0.63689995,0.41422096,53.37651,-564.9392,2565.0557
12.90023,1.065872,0.45272973,0.6623653,0.41288346,45.643517,-567.53296,2561.0107
13.437336,1.215843,0.025312167,0.6293153,0.41234514,23.208797,-569.4923,2581.2703
13.679116,1.212957,-0.025064792,0.64650583,0.41161704,36.84687,-551.459,2554.4424
14.054931,1.0990638,-0.07992964,0.6236683,0.413105,49.53727,-521.295,2555.7732
13.888001,0.9960903,-0.058398254,0.58266103,0.4152791,45.529987,-496.3626,2544.1814
13.856384,0.85578334,-0.058580987,0.5616049,0.4168868,36.49319,-478.69113,2529.6985
13.603881,0.7238918,-0.16255808,0.5398838,0.41784462,33.972443,-469.24655,2517.5193
13.429514,0.6874315,-0.06750876,0.5600587,0.41789106,29.248262,-453.21307,2512.4497
13.130087,0.6515706,-0.11704994,0.61503494,0.41636243,10.679953,-422.8238,2526.2551
13.056335,0.56036085,-0.18051338,0.6656697,0.41509765,-5.0912447,-394.91742,2521.8125
13.491639,0.29811206,-0.24494606,0.744872,0.41351956,-24.603336,-364.3353,2492.3613
14.111621,0.1369455,-0.3192676,0.7950354,0.41206387,-37.77838,-355.46295,2466.973
14.501588,0.09358332,-0.38308054,0.7932526,0.41184384,-34.3689,-351.61737,2461.9233
