14.728481,0.0,0.0,0.0,0.43301272,-396.70837,-84.94565,2451.6116
15.186856,0.0,0.0,0.0,0.43301272,-390.07367,-104.07156,2457.1711
14.182498,0.0,0.0,0.0,0.43301272,-386.65762,-135.59866,2477.4292
13.856752,0.0,0.0,0.0,0.43301272,-379.52863,-162.75752,2502.83
13.654359,0.0,0.0,0.0,0.43301272,-379.3081,-195.24054,2538.8948
13.411031,0.0,0.0,0.0,0.43301272,-380.8795,-216.01054,2569.3835
13.140263,0.0,0.0,0.0,0.43301272,-386.4552,-230.19774,2610.7998
12.951789,0.0,0.0,0.0,0.43301272,-379.5733,-232.90227,2607.3567
13.533124,0.0,0.0,0.0,0.43301272,-381.44357,-203.32236,2560.6152
13.754521,0.0,0.0,0.0,0.43301272,-380.00552,-183.06122,2546.4275
13.319862,0.0,0.0,0.0,0.43301272,-386.3477,-142.38242,2484.509
13.301061,0.0,0.0,0.0,0.43301272,-389.23117,-116.47168,2460.92
13.255366,0.0,0.0,0.0,0.43301272,-386.2292,-96.23038,2443.7568
12.998294,0.0,0.0,0.0,0.43301272,-384.62573,-74.2496,2428.8503
