14.202598,0.0,0.0,0.0,0.43301272,-207.89847,-813.749,2480.3867
13.913523,0.0,0.0,0.0,0.43301272,-203.01973,-809.33264,2475.854
13.575634,0.0,0.0,0.0,0.43301272,-202.74843,-810.9138,2482.949
13.179785,0.0,0.0,0.0,0.43301272,-205.14723,-807.68445,2484.5493
12.376044,0.0,0.0,0.0,0.43301272,-202.52538,-815.28265,2501.5156
11.513271,0.0,0.0,0.0,0.43301272,-200.64302,-816.5768,2521.1775
11.345572,0.0,0.0,0.0,0.43301272,-202.79082,-816.46234,2526.1875
10.710788,0.0,0.0,0.0,0.43301272,-203.60825,-817.3828,2517.9075
10.568599,0.0,0.0,0.0,0.43301272,-203.34781,-834.0852,2504.4104
11.048201,0.0,0.0,0.0,0.43301272,-204.78691,-830.8523,2488.7493
11.629123,0.0,0.0,0.0,0.43301272,-203.39333,-844.42334,2490.2537
11.664721,0.0,0.0,0.0,0.43301272,-205.48177,-841.4634,2491.972
11.795399,0.0,0.0,0.0,0.43301272,-205.7993,-848.084,2489.1992
11.713637,0.0,0.0,0.0,0.43301272,-206.88126,-846.9485,2491.8557
11.647814,0.0,0.0,0.0,0.43301272,-206.90663,-843.3054,2487.7744
