14.559804,0.01527975,-0.22981767,-0.09364616,0.43460047,18.418285,103.67207,2443.5583
14.254513,-0.024901722,-0.21743312,-0.11375363,0.43506023,18.904345,105.13182,2440.3025
14.222611,-0.08313579,-0.20186156,-0.109390214,0.4350271,19.83216,101.862564,2444.6316
14.032657,-0.114762455,-0.22876051,-0.09874644,0.43475544,18.881205,97.46939,2454.9207
13.696349,-0.16834596,-0.25645626,-0.07002051,0.43410188,18.513285,92.600296,2478.0571
13.549652,-0.06889572,-0.29407495,-0.059797388,0.43377218,18.721977,85.62697,2502.058
13.586375,-0.007974569,-0.32847297,-0.06399075,0.43369028,17.934658,73.575226,2534.9705
13.362474,0.106509954,-0.32362315,-0.045627058,0.43318766,16.535965,61.26384,2578.2844
13.506626,0.3426334,-0.36014366,-0.024752554,0.43200752,16.436945,52.136505,2615.6746
14.093275,0.6624459,-0.39018926,-0.03806716,0.4307158,14.022291,26.774307,2653.8303
14.533595,0.9096422,-0.40153047,0.012070364,0.4279613,9.157188,-17.892143,2672.064
15.058076,1.0622598,-0.39984733,0.09658932,0.42482919,6.112688,-60.681164,2689.0752
15.432089,1.1479409,-0.388112,0.043672424,0.42536086,7.567497,-50.22072,2694.0852
15.769053,1.0694716,-0.39792418,0.011761143,0.42670438,11.249933,-17.549507,2678.5154
15.599899,0.91438717,-0.37583926,-0.02005927,0.42883283,11.75285,-5.2750244,2643.3105
15.760337,0.7703867,-0.39315608,-0.033890378,0.42997292,7.6975207,5.8880157,2624.9053
15.790999,0.6687248,-0.44166934,-0.028781628,0.43010354,2.4736197,22.144348,2602.711
15.756268,0.5841917,-0.41877505,0.0056053866,0.42999637,-0.27077198,40.224228,2583.4792
15.928859,0.42721748,-0.40652484,0.0395786,0.43005848,-6.6868362,66.91739,2525.7297
16.079033,0.19200253,-0.37398037,0.05129316,0.43073967,-4.6542296,87.38632,2486.9602
16.196095,0.06747298,-0.33773497,0.011941478,0.4319879,-3.6801715,103.48454,2468.4329
15.873254,-0.034070775,-0.32905072,0.015297244,0.4320665,-4.9152923,108.60295,2459.4556
15.570143,-0.04599178,-0.3164082,0.026694626,0.43188262,-3.6188073,107.95883,2457.1208
15.302272,-0.08983916,-0.3247453,0.01542646,0.43211448,-3.3720584,107.06903,2456.2825
