13.32583,0.014544835,0.9941104,-0.06162436,-0.08795131,-224.46378,95.41095,2501.6
13.64945,0.016897583,0.99720436,-0.023225423,-0.068980865,-223.04538,67.45413,2576.2966
13.505725,0.015930813,0.9993775,0.0013304666,-0.031452347,-222.69846,45.583633,2597.1091
13.463928,0.017731946,0.9997696,0.009547433,-0.007429602,-222.72556,30.100006,2619.528
13.015551,0.03765189,0.99120396,0.0336865,-0.12231999,-205.5393,-65.74084,2637.7021
13.224294,0.04960184,0.9873203,0.04945249,-0.14245242,-212.21675,-84.96842,2641.0298
13.042605,0.03138496,0.99187326,0.057898868,-0.10885862,-214.14406,-112.46739,2650.6702
13.498151,0.053367123,0.99355763,0.06954902,-0.07181935,-209.58551,-103.585045,2620.2422
13.900737,0.039271165,0.9949476,0.043268416,-0.081638776,-189.58351,-68.521225,2583.125
14.2645235,0.042651433,0.9928404,0.026096378,-0.10847945,-207.6444,-79.99507,2565.6458
14.280373,0.026759787,0.9876845,0.036291353,-0.14982092,-219.19817,-114.39191,2529.086
13.978218,0.012441545,0.9949423,-0.021324683,-0.09736672,-221.90465,44.36856,2495.8948
13.987699,0.008687202,0.9952926,-0.0020207942,-0.09650455,-219.73178,78.48155,2478.642
13.482995,0.00796662,0.99703103,0.0076431613,-0.07620519,-215.2212,101.85687,2458.505
