15.256566,-0.37349305,0.19042952,2.1443808,0.28092974,-273.73624,503.48364,2492.8467
15.262865,-0.40378913,0.18664818,2.145624,0.28236163,-269.53415,506.82568,2479.8728
14.898933,-0.2870327,0.26127195,2.1306064,0.27711412,-275.83948,538.80145,2469.6614
14.75335,-0.3279435,0.28672194,2.1105568,0.27488512,-279.32047,554.5422,2457.6296
14.388562,-0.42593408,0.35673186,2.0694206,0.27268732,-278.83252,550.01465,2433.6646
14.039682,-0.58682406,0.37073666,2.0272703,0.2723221,-275.75735,536.92267,2410.2898
14.394644,-0.8891359,0.41081104,1.8883526,0.2683216,-274.69507,480.0032,2368.1548
13.906284,-1.019189,0.5320796,1.7237095,0.25995475,-276.15115,423.91956,2336.2036
13.957565,0.4713792,-0.32331818,-0.47065604,-0.6721234,-276.23727,271.48022,2277.3015
14.383958,0.5738822,-0.41554895,-0.39258036,-0.58639485,-272.2212,127.01494,2259.4758
14.551323,0.60931784,-0.4372551,-0.36617306,-0.55086935,-270.5755,77.96162,2264.3694
14.647634,0.62773997,-0.44727752,-0.35215914,-0.5309136,-264.91327,49.33626,2258.202
14.576601,0.62120247,-0.44005674,-0.36547953,-0.53561383,-263.23306,55.51467,2252.7837
14.7532835,0.6060025,-0.42473155,-0.38568932,-0.5510062,-260.76468,77.811485,2246.8457
14.328776,0.55729795,-0.37700477,-0.4325378,-0.6001644,-264.32776,154.9022,2261.7393
14.194077,-0.4826001,0.30216533,0.48736116,0.66202134,-268.98517,248.60051,2295.8647
14.141486,-0.40391588,0.24160083,0.52599686,0.7083842,-270.026,327.1916,2329.2952
13.783182,-1.0018342,0.59910184,1.6924957,0.25808457,-268.16125,397.927,2358.8232
13.831869,-0.8345501,0.5260607,1.8688705,0.2673021,-267.71408,454.1911,2391.8162
14.206686,-0.52476764,0.41980478,2.051058,0.2763333,-267.15906,523.01074,2437.4329
13.804404,-0.40707216,0.44421902,2.0679085,0.2759084,-266.81616,536.89136,2447.421
13.506314,-0.33215752,0.3665566,2.1050994,0.27717087,-268.46066,547.77527,2465.458
13.391819,-0.2611222,0.32131666,2.1219344,0.2767249,-271.05762,561.66736,2481.7322
13.631317,-0.19055438,0.31997854,2.1340792,0.2776911,-271.54004,538.42694,2497.9426
13.664055,-0.15448444,0.3543025,2.1068254,0.27254027,-281.62488,562.6848,2486.0698
13.52363,-0.18003601,0.38539925,2.0908837,0.27110916,-284.29962,564.1907,2475.128
