14.112733,0.0,0.0,0.0,0.43301272,689.5147,-788.2142,2526.1238
13.864272,0.0,0.0,0.0,0.43301272,691.9802,-804.1033,2532.0176
13.523449,0.0,0.0,0.0,0.43301272,684.9186,-802.02466,2518.9348
13.351811,0.0,0.0,0.0,0.43301272,686.33185,-796.4113,2532.94
13.421009,0.0,0.0,0.0,0.43301272,688.891,-796.8824,2535.8916
13.161189,0.0,0.0,0.0,0.43301272,685.6788,-799.26855,2526.2092
13.453388,0.0,0.0,0.0,0.43301272,687.5149,-805.9408,2525.9634
13.28612,0.0,0.0,0.0,0.43301272,661.72943,-876.11804,2569.5088
13.315563,0.0,0.0,0.0,0.43301272,669.56903,-875.3147,2553.1218
13.210854,0.0,0.0,0.0,0.43301272,592.02203,-927.87195,2561.4773
12.982485,0.0,0.0,0.0,0.43301272,609.793,-933.6123,2559.7256
12.781151,0.0,0.0,0.0,0.43301272,630.5011,-852.1034,2620.444
12.817588,0.0,0.0,0.0,0.43301272,612.7272,-874.5206,2636.7544
12.584285,0.0,0.0,0.0,0.43301272,702.20905,-821.484,2534.5325
13.017974,0.0,0.0,0.0,0.43301272,693.40247,-843.391,2546.9497
12.94672,0.0,0.0,0.0,0.43301272,699.47644,-822.2907,2525.6616
12.780564,0.0,0.0,0.0,0.43301272,697.2233,-793.4717,2546.2727
12.67323,0.0,0.0,0.0,0.43301272,697.36755,-788.2351,2542.5273
12.669073,0.0,0.0,0.0,0.43301272,696.7732,-791.824,2545.331
12.490812,0.0,0.0,0.0,0.43301272,686.5082,-801.7339,2505.045
12.342497,0.0,0.0,0.0,0.43301272,686.8847,-793.198,2520.2046
