11.307716,-0.035209894,0.9927149,-0.06966838,0.0917807,237.42033,-342.01215,2596.7869
11.759411,-0.04123852,0.99496657,-0.04982089,0.07654284,230.86475,-342.10928,2618.1353
11.968412,-0.04124115,0.9959598,-0.03816824,0.07004617,231.68932,-346.1762,2618.6267
12.353167,-0.03460351,0.9944695,-0.08642043,0.04862484,228.67801,-347.11243,2629.907
12.421445,-0.031205695,0.9966119,-0.065752,0.0383117,230.80127,-340.06268,2617.9468
12.985581,-0.031737138,0.99783075,-0.050420083,0.02800476,236.0508,-347.7179,2651.2253
13.315803,-0.030687043,0.9975334,0.014266608,-0.061496984,234.38568,-297.39948,2704.004
13.456158,-0.024947274,0.9973665,0.040937893,0.054422844,243.19562,-345.76385,2669.3833
13.639779,-0.02778711,0.9949021,0.08099267,0.05327209,193.6163,-402.95224,2716.1646
13.538092,-0.026866537,0.99571556,0.0769799,0.043621145,230.63269,-374.50543,2702.4521
13.461555,-0.028645067,0.9944955,0.08545261,0.05344112,237.74335,-364.2644,2716.8086
13.633586,-0.021129543,0.994603,0.057287548,0.08388454,244.65358,-360.97552,2668.4048
13.374063,-0.02724623,0.9969108,0.006379947,0.073387384,238.8505,-356.45578,2655.4663
13.48724,-0.020520575,0.99747044,-0.007871501,0.0675994,243.30305,-338.242,2625.8792
13.714115,-0.024400208,0.99792874,-0.0015907139,0.059500672,241.72926,-336.65314,2630.6013
