16.165646,-0.23360066,-1.5093769,-0.15364443,0.42179778,404.9379,-333.69202,2562.1602
16.273355,-0.24536094,-1.5772727,-0.14901863,0.42013982,405.60794,-346.33548,2555.1238
16.001083,-0.23353465,-1.6742504,-0.16861148,0.4180238,408.46878,-335.3379,2555.456
16.161438,-0.19872199,-1.7481223,-0.18514699,0.41611227,407.47394,-330.12924,2560.9692
15.682126,-0.1859871,-1.7801124,-0.17183404,0.41474113,408.30685,-333.56372,2569.8303
15.357394,-0.10187063,-1.731729,-0.23698102,0.41725102,414.76443,-325.07037,2590.418
15.335474,-0.012238915,-1.7204105,-0.33744782,0.4192303,422.4332,-348.7972,2606.012
15.6273985,-0.029990055,-1.8082952,-0.29150125,0.41560444,430.14362,-314.3935,2578.7854
15.778126,-0.04113735,-1.7981321,-0.28131926,0.4157876,421.26724,-338.67816,2596.479
15.464751,-0.20428059,-1.5919336,-0.3272803,0.42347628,497.99115,-272.73685,2532.5122
15.534728,-0.16036631,-1.4419279,-0.29768917,0.42605075,483.90292,-278.48254,2541.9373
15.674375,-0.07486879,-1.163412,-0.3324189,0.4313991,439.19357,-292.57864,2594.698
14.627793,-0.09152403,-0.94376296,-0.30715042,0.43389818,436.11505,-289.66095,2585.5002
15.012684,-0.07850335,-0.72417444,-0.24660431,0.43492746,421.49246,-311.1966,2602.7932
15.187343,-0.06373909,-0.9834944,-0.24607079,0.43217075,417.66232,-319.0564,2591.4731
15.304878,-0.07255391,-1.054489,-0.21532531,0.4306594,413.90344,-333.2635,2596.2478
15.226592,-0.07946814,-1.0056778,-0.22436802,0.43150392,415.54013,-332.53497,2599.5974
15.393275,-0.1288591,-0.9547414,-0.20349365,0.43183413,412.73242,-334.1878,2589.03
