0,0,28.676516,-0.652292,0.6809665,-0.06785712,0.4287854,462.20074,823.7153,2402.903,-0.652292,0.6809665,-0.06785712,0.4287854,462.0614,567.8612,2453.0015,-0.21496478,0.36862803,1.9607868,0.2509982,310.90234,558.4533,2484.3167,-0.4983076,-0.19583283,-3.4581208,0.44103655,613.22046,577.2691,2421.6863,0.3763243,-0.26146582,1.9864423,0.25518444,298.57858,307.70203,2558.8167,0.195865,0.5685488,-3.4220452,0.44452047,652.69305,313.38144,2470.0166,0.0,0.0,0.0,0.43301272,271.28775,3.281372,2463.2502,0.0,0.0,0.0,0.43301272,716.4684,30.883514,2409.8013,0.23892772,0.69700056,0.18272306,0.4262795,472.19666,349.9608,2436.4614,0.042952698,0.8934369,0.029555682,0.44615236,386.36856,126.08772,2439.8018,-0.019120967,0.9559409,0.06936109,0.2846056,578.2953,138.03297,2400.041,0.0039375587,0.8922129,0.049926516,0.4488295,363.28638,-329.59753,2398.044,-0.024360782,0.9572651,0.03851103,0.2855994,612.56964,-308.05243,2345.1726,0.0,0.0,0.0,0.43301272,378.96143,-742.3027,2359.6245,0.0,0.0,0.0,0.43301272,642.62695,-744.15125,2318.9783
0,1,26.301947,-1.8305122,-0.326304,0.48418805,0.4098691,430.5813,719.84204,2263.2937,-1.8305122,-0.326304,0.48418805,0.4098691,456.2708,540.68335,2387.6763,-0.17633477,0.24087983,0.651268,0.6976625,308.66504,529.34265,2372.6738,-0.79199624,-0.35404742,-3.382902,0.44073987,603.8766,552.02405,2402.6787,0.31713578,-0.19459029,2.0374982,0.25976118,298.64713,297.87778,2531.6484,0.20972654,0.7925941,-3.366616,0.43528038,650.4992,311.29297,2476.9395,0.0,0.0,0.0,0.43301272,267.1138,1.5822144,2460.5793,0.0,0.0,0.0,0.43301272,681.3617,24.40448,2392.5933,-0.84447324,-0.37065214,0.21301843,0.42616865,466.65582,334.73288,2441.183,0.051491152,0.8052147,0.047453128,0.5888344,367.08762,120.33461,2483.5144,0.04919955,0.8914503,0.18465678,0.41084993,586.994,137.23024,2505.8655,0.0128844725,0.80419767,0.05421621,0.59174377,354.51404,-340.12494,2419.779,-0.016527496,0.90962726,0.04765004,0.4123525,616.3683,-288.12347,2336.244,0.0,0.0,0.0,0.43301272,372.74976,-757.3002,2376.7725,0.0,0.0,0.0,0.43301272,646.3711,-718.45856,2304.644
0,2,21.867798,-1.08695,0.47223976,0.09548532,0.42391908,445.12665,789.4978,2344.8914,-1.08695,0.47223976,0.09548532,0.42391908,457.7296,556.5126,2423.2832,-0.06080228,0.21629767,0.6551672,0.72130036,306.85596,548.87537,2446.5408,-0.39237103,-0.509694,-3.4316592,0.44137982,608.6033,564.1497,2400.0256,0.5769221,-0.18655486,2.0383086,0.2680065,294.62616,314.48444,2546.4617,0.606007,0.6734525,-3.3627443,0.43936288,648.8208,323.55023,2459.8816,0.0,0.0,0.0,0.43301272,247.62234,86.385056,2469.462,0.0,0.0,0.0,0.43301272,700.3324,27.407715,2352.3232,-0.14816716,0.5158918,0.18197381,0.42706147,469.6076,347.00644,2431.5403,0.046560746,0.87827814,0.03437363,0.47463462,382.9602,132.51303,2454.9854,-0.0022837163,0.9458437,0.095402464,0.3102786,580.011,142.48764,2424.6094,-0.004771691,0.8782123,0.0288388,0.477377,359.89865,-333.48743,2405.9233,-0.024477467,0.94903284,0.038967513,0.3117995,608.90265,-304.05215,2343.1711,0.0,0.0,0.0,0.43301272,375.65933,-771.56946,2385.6943,0.0,0.0,0.0,0.43301272,638.67224,-722.9829,2318.4758
0,3,20.536331,-1.2136251,0.5185055,0.20663889,0.41938314,434.471,781.1432,2322.9353,-1.2136251,0.5185055,0.20663889,0.41938314,457.06088,549.6918,2411.7456,-0.069106534,0.22843216,0.653805,0.7180404,304.57437,544.85925,2437.4124,-0.45818695,-0.5930245,-3.4059541,0.44038197,609.54736,554.5243,2386.0789,0.5504359,-0.14369246,2.0554423,0.26892766,294.09293,311.28046,2545.1245,0.5966803,0.6555736,-3.369109,0.43956107,650.02545,309.70612,2458.0156,0.0,0.0,0.0,0.43301272,240.73167,46.408447,2465.462,0.0,0.0,0.0,0.43301272,702.00726,10.150879,2351.9028,-0.21418227,0.5638755,0.12469617,0.42781106,465.84308,339.30127,2424.3086,0.04503924,0.8807517,0.03470613,0.47015244,381.81635,125.96953,2452.4934,-0.019518368,0.94723326,0.09266233,0.30623797,567.4342,131.85204,2421.2498,-0.0016530027,0.88021165,0.038415104,0.4730213,360.1129,-335.74292,2404.4019,-0.024388326,0.95024574,0.0416356,0.3077414,609.3293,-307.10638,2348.1287,0.0,0.0,0.0,0.43301272,376.96204,-763.72534,2376.0442,0.0,0.0,0.0,0.43301272,639.65295,-726.4481,2321.1157
0,4,19.144354,-2.3986151,0.4083938,0.41426554,0.3868889,400.4478,682.5124,2221.525,-2.3986151,0.4083938,0.41426554,0.3868889,445.2821,543.1528,2394.845,-0.03214522,0.19370304,0.6657642,0.7198637,298.78452,535.4951,2422.6567,-0.8897771,-0.56829274,-3.3152041,0.44257727,591.77966,550.8105,2367.0332,0.4220364,0.03279358,2.0779026,0.26667,288.4197,280.62848,2509.3167,0.16316195,0.7320641,-3.3900626,0.44043192,654.3849,314.1012,2461.2168,0.0,0.0,0.0,0.43301272,242.05603,-32.631226,2458.5374,0.0,0.0,0.0,0.43301272,708.1305,16.098358,2384.416,-0.43268204,0.61852556,0.21406893,0.42435792,461.43002,329.55972,2421.093,0.03292985,0.8856375,0.02644409,0.46245268,381.09164,110.92317,2465.6584,-0.006383487,0.9508727,0.10639106,0.2906567,574.0643,121.01015,2429.0237,0.009036122,0.8842036,0.054816242,0.46378613,365.94336,-334.7354,2431.0872,-0.026191553,0.95505446,0.04142399,0.29235086,607.6128,-322.1302,2338.962,0.0,0.0,0.0,0.43301272,380.64648,-753.8302,2386.6743,0.0,0.0,0.0,0.43301272,638.8888,-741.3357,2312.0833
0,5,17.954067,-2.6174345,0.44127315,0.2856132,0.37625995,386.61652,606.5471,2155.753,-2.6174345,0.44127315,0.2856132,0.37625995,429.5943,494.04626,2358.7524,-0.88862705,-1.1833946,-1.182821,0.31920743,282.62418,483.57123,2396.4556,-1.5136046,-0.65797436,-3.0207636,0.44111806,576.56445,504.5213,2321.0493,0.93119705,0.8387949,-0.10740768,0.28531468,353.2407,477.4489,2174.4346,-0.382118,0.8440464,-3.3079178,0.43830714,651.58185,344.71802,2419.5662,0.0,0.0,0.0,0.43301272,235.18542,-115.61163,2508.3933,0.0,0.0,0.0,0.43301272,712.1112,67.08264,2374.9595,-0.71412313,0.7936382,0.3174758,0.41778532,453.96097,298.50024,2399.4072,0.025043255,0.8989675,0.01754538,0.4369466,381.4946,96.0526,2464.9033,-0.0052451645,0.9618696,0.092156164,0.25746226,575.16064,109.85582,2415.2207,0.017201316,0.8966862,0.071527354,0.43651095,367.78854,-364.67084,2440.2405,-0.037103727,0.9638561,0.046421096,0.25971097,601.2698,-336.13867,2336.0076,0.0,0.0,0.0,0.43301272,380.92007,-775.7721,2380.6882,0.0,0.0,0.0,0.43301272,642.5663,-764.8915,2305.689
0,6,16.743042,-2.5961466,0.46118337,0.25565004,0.3790936,388.6705,596.90393,2154.1113,-2.5961466,0.46118337,0.25565004,0.3790936,430.1202,475.73956,2358.5042,0.561629,0.7309542,0.38434994,0.050535675,282.6782,464.4355,2397.577,-1.5771366,-0.8327286,-2.9377487,0.4390915,577.5622,487.04364,2319.4314,1.0512693,1.0031413,0.17280826,0.27538806,322.38013,370.6552,2358.5503,0.78588504,1.814851,-2.2069523,0.37764782,649.1669,343.77496,2424.4102,0.0,0.0,0.0,0.43301272,243.91237,-106.63306,2514.6191,0.0,0.0,0.0,0.43301272,627.48694,238.58832,2260.3728,-0.7105453,0.81534356,0.33604458,0.41700393,455.4226,283.05124,2398.237,0.025228743,0.9008992,0.010693227,0.43316263,380.71826,82.69557,2464.4722,-0.009452677,0.96336895,0.08596723,0.25385138,580.73175,98.03023,2411.4678,0.020263553,0.89775854,0.08566267,0.4316028,364.2797,-370.81067,2445.7944,-0.032731984,0.9651504,0.04527296,0.25566313,606.44116,-311.36798,2344.6213,0.0,0.0,0.0,0.43301272,379.94788,-781.4864,2374.3381,0.0,0.0,0.0,0.43301272,643.32043,-735.88196,2314.4395
0,7,15.562678,-2.4902904,0.4236164,0.34921464,0.3840805,390.8557,630.2628,2182.7607,-2.4902904,0.4236164,0.34921464,0.3840805,432.89786,500.97653,2364.288,0.55794346,0.7188348,0.14682885,0.38783604,286.60986,490.64038,2396.4504,-1.2631862,-0.38637233,-3.2132163,0.4398831,579.18585,511.31268,2332.1257,0.925956,0.8162302,0.3224049,0.26758146,301.7064,310.023,2474.085,0.4133108,1.4376574,-2.9444513,0.41295448,650.7406,278.6953,2435.9915,0.0,0.0,0.0,0.43301272,246.51476,-61.366272,2493.1035,0.0,0.0,0.0,0.43301272,648.84045,90.00902,2311.895,-0.6659764,0.68920624,0.30121464,0.41999015,455.4288,301.93198,2402.8008,0.027863227,0.89168525,0.013817158,0.45158616,382.07623,96.11267,2462.394,-0.032149997,0.95778346,0.06867213,0.27731094,573.84326,109.66217,2420.233,0.019932738,0.8889292,0.07876555,0.45078096,365.0049,-361.7683,2439.5444,-0.011525138,0.95866907,0.06692704,0.27629974,617.2394,-320.71823,2370.723,0.0,0.0,0.0,0.43301272,379.83292,-773.0815,2373.6855,0.0,0.0,0.0,0.43301272,643.1661,-755.50024,2317.2063
0,8,14.952027,-1.4508278,0.5749748,0.23728733,0.41470844,412.84903,768.7688,2268.9067,-1.4508278,0.5749748,0.23728733,0.41470844,441.96762,535.61755,2381.0413,0.59042954,0.6952373,0.1799213,0.36832908,290.32257,526.7992,2411.6858,-0.63337237,-0.6974341,-3.349558,0.44094354,593.6127,544.4359,2350.3967,0.8933133,0.74867475,0.33448648,0.26848084,297.41537,311.77747,2479.267,0.3854346,0.54917514,-3.420952,0.44280505,646.7521,290.2376,2445.577,0.0,0.0,0.0,0.43301272,246.06529,5.4357605,2472.3176,0.0,0.0,0.0,0.43301272,692.5064,58.26921,2386.0222,-0.50041777,0.6510521,0.24150588,0.42299843,460.65225,320.90112,2411.715,0.03379372,0.8888276,0.009258341,0.4569001,382.45386,100.55083,2461.967,-0.021455556,0.95472944,0.07790803,0.28628963,576.2199,111.81859,2422.8108,0.01789289,0.8852756,0.08809832,0.45629558,358.67313,-359.06586,2440.1558,-0.017308246,0.95607907,0.05809985,0.286771,613.45593,-317.61578,2363.4272,0.0,0.0,0.0,0.43301272,378.96756,-768.907,2368.3752,0.0,0.0,0.0,0.43301272,642.11554,-745.9425,2319.773
0,9,14.408024,-1.2810299,0.58902127,0.22157498,0.41725925,424.2894,787.6212,2302.06,-1.2810299,0.58902127,0.22157498,0.41725925,450.07382,554.8433,2397.568,-0.038642384,0.22336316,0.66046786,0.7158197,298.45236,546.04266,2427.9324,-0.55410945,-0.8413442,-3.320266,0.4375568,601.6953,563.64404,2367.2039,0.51552117,0.001468446,2.075853,0.2694627,291.36185,309.1264,2522.5723,0.5596524,0.49317864,-3.409426,0.4424407,641.21014,329.37585,2462.704,0.0,0.0,0.0,0.43301272,241.66594,36.300293,2464.757,0.0,0.0,0.0,0.43301272,694.74274,60.47699,2385.8547,-0.29227877,0.6560577,0.22153746,0.42445824,466.13123,338.13892,2414.9404,0.03755277,0.889368,0.020161904,0.45520073,380.0885,115.508194,2452.7598,-0.018785788,0.95592695,0.046536054,0.28928372,584.2887,127.360794,2411.8657,0.013815642,0.88649994,0.07553977,0.45631203,358.00415,-338.73694,2420.8235,-0.017494768,0.9553798,0.059850227,0.28872365,613.3724,-333.12964,2375.7188,0.0,0.0,0.0,0.43301272,376.76764,-755.9375,2358.957,0.0,0.0,0.0,0.43301272,642.81384,-762.79724,2330.5718
0,10,13.923732,-0.97621435,0.71362495,0.07863317,0.42246628,444.53418,814.46063,2346.6812,-0.97621435,0.71362495,0.07863317,0.42246628,458.75357,566.29346,2420.958,0.059945416,0.5565162,1.9544561,0.2545796,307.7067,560.5292,2455.3767,-0.20705235,-0.84489906,-3.3518853,0.43612808,609.8004,572.0576,2386.5393,0.49198243,0.037245803,1.9974768,0.25727332,292.52344,317.06848,2517.4458,0.74551785,0.2695341,-3.4004667,0.44285622,643.65967,315.7535,2465.7563,0.0,0.0,0.0,0.43301272,264.2037,-22.261139,2445.0032,0.0,0.0,0.0,0.43301272,700.2216,57.554108,2397.8599,-0.123970464,0.754039,0.14061317,0.42599294,468.8098,344.8295,2428.0005,0.044011977,0.89346814,0.056577623,0.4433695,380.52924,119.612854,2457.451,-0.021432448,0.9586867,0.05596241,0.27808037,577.2029,127.118286,2412.635,0.0038950806,0.89488864,0.031635463,0.44514978,367.40182,-336.63248,2392.8545,-0.019700106,0.9586374,0.058246616,0.27790928,610.5724,-331.62878,2368.5627,0.0,0.0,0.0,0.43301272,376.30405,-755.8198,2367.615,0.0,0.0,0.0,0.43301272,640.773,-758.9184,2325.196
0,11,13.332686,-0.6957747,0.66530514,0.07644457,0.42548168,452.82364,824.48804,2390.7373,-0.6957747,0.66530514,0.07644457,0.42548168,464.04422,568.30554,2443.6716,0.066845916,0.52863777,1.9809737,0.25713977,312.33472,563.2346,2474.772,0.010141682,-0.69237655,-3.4003797,0.43630907,615.7537,573.37646,2412.5713,0.49364427,-0.012728414,1.9839147,0.25559288,292.4093,307.32544,2534.84,0.88067305,0.29344228,-3.364448,0.4410723,644.2211,315.76422,2464.3223,0.0,0.0,0.0,0.43301272,267.06244,-23.074768,2454.166,0.0,0.0,0.0,0.43301272,703.01447,42.79138,2379.5154,0.03725017,0.6875163,0.10822115,0.42779478,470.83926,345.76636,2440.5332,0.034346938,0.8882354,0.0637413,0.4536466,381.02655,119.99802,2457.1992,-0.021585187,0.95459193,0.065890074,0.28973585,574.24207,126.45627,2417.5903,0.018101562,0.890739,0.023927586,0.4535237,379.60974,-320.27603,2392.9512,-0.018336805,0.9553478,0.053518236,0.29001752,610.8054,-329.66046,2365.416,0.0,0.0,0.0,0.43301272,375.02158,-754.6339,2367.258,0.0,0.0,0.0,0.43301272,639.557,-761.9879,2325.5505
0,12,12.947392,-0.6685015,0.84406865,0.030098405,0.42446008,458.20178,829.0359,2398.3145,-0.6685015,0.84406865,0.030098405,0.42446008,467.14105,571.2064,2449.8076,0.1262246,0.5786071,1.9691432,0.25776434,316.8942,567.67236,2489.1763,-0.21150413,-0.5432915,-3.4361374,0.43782058,617.3879,574.7405,2410.439,0.5769359,-0.031652655,1.9510098,0.25434673,295.44482,303.1479,2550.8135,0.85507846,0.66968286,-3.301441,0.43610418,643.9424,323.13098,2464.5117,0.0,0.0,0.0,0.43301272,268.82034,-18.19101,2453.9114,0.0,0.0,0.0,0.43301272,688.8745,38.528473,2336.79,-0.024445906,0.8642334,0.08075519,0.42645717,472.56628,350.67593,2450.7158,0.048547145,0.896748,0.096392944,0.42917886,381.2769,127.87056,2476.9658,-0.02416786,0.9617975,0.06921321,0.26376322,574.7061,132.4203,2426.2822,0.015367739,0.9038329,0.014594001,0.42736056,379.2649,-326.0232,2377.2595,-0.017740782,0.96301943,0.05005748,0.26414588,612.6093,-319.33075,2371.3054,0.0,0.0,0.0,0.43301272,372.59702,-761.272,2360.0447,0.0,0.0,0.0,0.43301272,638.7848,-748.73083,2333.7183
0,13,12.614201,-0.64521235,0.76210254,0.04979879,0.42528212,457.66904,830.798,2402.3616,-0.64521235,0.76210254,0.04979879,0.42528212,467.2796,571.34406,2452.049,-0.27310288,0.33008084,1.9716449,0.252437,316.46103,567.5842,2487.4138,-0.20714307,-0.5421328,-3.437709,0.4382751,618.0982,575.1039,2416.6843,0.34209797,-0.32878926,1.9614888,0.25249046,300.20547,309.91055,2565.6697,0.8865695,0.7117187,-3.281808,0.43589902,646.468,322.99872,2470.3574,0.0,0.0,0.0,0.43301272,277.07104,-0.36209106,2460.4106,0.0,0.0,0.0,0.43301272,692.4156,47.382507,2339.6646,0.0267093,0.7808892,0.07989645,0.42752197,472.2858,348.48694,2449.7056,0.04743552,0.8933116,0.07482591,0.4406192,382.48734,123.2664,2469.5923,-0.022463128,0.957783,0.07612045,0.2763204,572.0966,127.99327,2425.1318,0.013969211,0.8975036,0.0191058,0.44037148,373.8154,-330.52594,2388.6873,-0.01836957,0.9594045,0.049937904,0.27696887,610.6814,-319.7163,2364.6455,0.0,0.0,0.0,0.43301272,370.2488,-762.4845,2368.5361,0.0,0.0,0.0,0.43301272,637.8217,-748.68713,2327.6968
0,14,12.278759,-1.069787,0.6677783,0.20050502,0.41917002,440.39468,820.07965,2363.6333,-1.069787,0.6677783,0.20050502,0.41917002,465.00998,569.3471,2446.6125,-0.26685888,0.28050134,1.989821,0.253657,314.28668,565.3194,2478.8274,-0.24778451,-0.5619776,-3.4326077,0.4390419,615.7333,573.37476,2414.3977,0.24623303,-0.24111743,2.0965893,0.26874736,297.99664,313.1881,2547.2915,0.88310355,0.75303525,-3.2728844,0.43626437,648.39484,318.71802,2472.7373,0.0,0.0,0.0,0.43301272,243.05077,-9.403168,2477.3447,0.0,0.0,0.0,0.43301272,697.04584,45.855927,2340.1853,0.009959028,0.71543485,0.08837846,0.42792976,470.7253,345.3653,2445.3494,0.046689034,0.88910866,0.07387717,0.44927493,382.0092,118.86009,2464.2695,-0.033701506,0.95488894,0.071149714,0.28633726,570.8721,123.906906,2423.9028,0.011743289,0.89389944,0.0069998666,0.44805914,374.38428,-332.34253,2384.853,-0.00670711,0.95651805,0.05821961,0.28572488,619.8333,-336.13702,2369.5977,0.0,0.0,0.0,0.43301272,367.99142,-766.4203,2374.849,0.0,0.0,0.0,0.43301272,638.8894,-746.6571,2325.1436
0,15,11.743461,-2.045374,0.56171453,0.37760147,0.39800507,397.7918,740.251,2261.5247,-2.045374,0.56171453,0.37760147,0.39800507,444.5471,548.4497,2421.8171,-0.008673507,0.2500022,0.6758664,0.6932735,284.5287,538.8725,2458.351,-0.523666,-0.6799035,-3.3743575,0.44039127,604.5655,558.0269,2385.2832,0.57067317,0.1404561,2.042297,0.26655012,294.4365,299.40436,2550.3518,0.50299734,0.5576085,-3.4060268,0.44193995,649.3192,315.19055,2467.664,0.0,0.0,0.0,0.43301272,246.70262,-13.842651,2495.3699,0.0,0.0,0.0,0.43301272,704.088,29.656036,2384.3423,-0.19410193,0.7472948,0.21925947,0.4239645,459.7991,334.56802,2432.5527,0.037811354,0.89502525,0.043329608,0.44229242,380.99857,115.057236,2464.7615,-0.03138681,0.9579854,0.07401126,0.2753199,569.1037,126.315475,2421.8152,0.016057225,0.8952496,0.040042795,0.4434714,367.42657,-344.2165,2413.4382,-0.013675892,0.959672,0.055131495,0.2753238,614.91705,-321.90826,2365.2712,0.0,0.0,0.0,0.43301272,370.31076,-768.9543,2376.8005,0.0,0.0,0.0,0.43301272,639.03107,-745.15106,2323.4023
0,16,11.363841,-2.6363099,0.37783623,0.40024778,0.36951008,382.62064,616.60925,2170.726,-2.6363099,0.37783623,0.40024778,0.36951008,434.89062,514.0941,2383.4646,-0.02283279,0.3386831,0.6573298,0.6728224,284.47928,504.95276,2416.912,-1.2966868,-0.28663072,-3.2042177,0.440785,585.302,523.23553,2350.017,0.61537105,0.342435,2.0507908,0.27277887,309.2782,274.64154,2545.6445,-0.20866644,0.9878023,-3.2742054,0.4310058,664.31366,286.5113,2447.6677,0.0,0.0,0.0,0.43301272,249.22437,-44.83438,2519.1436,0.0,0.0,0.0,0.43301272,693.915,38.84456,2387.4155,-0.58362496,0.7072236,0.26212418,0.42133415,454.2306,316.97653,2416.562,0.035002895,0.89254504,0.034792054,0.44824952,377.89996,114.044464,2470.934,-0.028027458,0.9579176,0.08302349,0.27334142,569.24115,125.67337,2428.3848,0.01182208,0.891583,0.051998496,0.4497066,363.33157,-349.2462,2427.4104,-0.016312763,0.9600623,0.054950576,0.27385148,613.6198,-315.33994,2364.006,0.0,0.0,0.0,0.43301272,373.93118,-759.5377,2384.7622,0.0,0.0,0.0,0.43301272,639.7961,-738.7301,2322.8457
0,17,11.168354,-2.5438106,0.44812074,0.30992523,0.3812568,391.8639,564.89417,2163.4907,-2.5438106,0.44812074,0.30992523,0.3812568,441.6654,418.27078,2388.8723,-0.14274478,0.33686823,0.64482903,0.6710732,276.39822,419.31378,2419.7227,-1.1412936,-4.7345116E-4,-3.2624087,0.44325852,606.9326,417.22778,2358.022,0.38679782,0.15641658,2.0934134,0.26886252,290.15524,238.62132,2569.1604,-0.37386864,0.8745324,-3.28382,0.4281805,686.67975,179.23277,2420.6592,0.0,0.0,0.0,0.43301272,235.16766,-118.32155,2539.0288,0.0,0.0,0.0,0.43301272,702.5847,-33.71794,2386.7532,-0.7926539,0.61886686,0.052508462,0.4258378,448.95023,227.01581,2434.3638,0.02929403,0.8840929,0.0053073307,0.4663618,340.7701,36.489532,2501.409,-0.0674429,0.93254876,0.21158227,0.2846704,571.69995,35.032135,2458.3015,0.02556829,0.878436,0.123213045,0.46099344,318.91855,-429.12866,2484.2869,-0.016399816,0.9546321,0.05860985,0.29150203,649.48846,-249.70337,2345.7732,0.0,0.0,0.0,0.43301272,346.20807,-813.88434,2388.9082,0.0,0.0,0.0,0.43301272,677.40796,-672.91785,2302.138
0,18,10.972621,-2.6051323,0.16471733,0.6968748,0.35649374,377.2013,530.55945,2142.9775,-2.6051323,0.16471733,0.6968748,0.35649374,453.75705,443.648,2386.0637,-0.16331093,0.302909,0.6333134,0.6931736,300.2897,437.80896,2399.1653,0.28506303,1.9335557,-0.469471,0.25716168,607.22437,449.4871,2372.9622,0.21065144,0.14850526,2.1163988,0.26916724,296.99603,258.6275,2543.3262,0.21116287,0.9568938,-0.026391592,-0.197656,563.97876,435.11383,2148.3315,0.0,0.0,0.0,0.43301272,245.18124,-85.88861,2537.9773,0.0,0.0,0.0,0.43301272,272.55606,580.1992,2276.818,-0.70507693,0.2737779,0.15801306,0.42691976,464.25873,255.83684,2425.3745,0.035066403,0.86065674,0.005211985,0.5079497,371.38687,64.092545,2473.5103,-0.019246312,0.93677586,0.117977664,0.32887948,578.134,71.95877,2455.8604,0.028507689,0.8561318,0.10860595,0.50441104,346.7703,-381.826,2453.5742,-0.02378013,0.941997,0.05101795,0.33086747,621.474,-298.45734,2376.403,0.0,0.0,0.0,0.43301272,371.02905,-771.0689,2367.8335,0.0,0.0,0.0,0.43301272,656.30505,-739.0056,2340.7654
