14.15973,-0.040411975,0.8677288,0.007899785,0.49532932,237.60602,-341.9693,2615.9282
14.054507,-0.05176217,0.8518707,-0.03516596,0.52000004,235.56691,-338.84848,2611.3752
14.207679,-0.024103047,0.8536888,0.008280719,0.52015954,240.18268,-335.86066,2637.3499
13.955393,-0.0529314,0.8351267,0.005067607,0.5474815,238.39966,-336.40753,2639.6982
14.121328,-0.025109146,0.8393369,0.031778324,0.5421009,241.85516,-346.08142,2664.849
13.891238,-0.005970639,0.85746753,0.08870736,0.50679845,233.1937,-368.01263,2713.1575
13.846752,0.11255527,0.84541345,0.04733333,0.5199681,292.42697,-570.4948,2643.549
13.331878,-0.008783324,0.81926477,0.55045474,-0.16039813,264.46478,-475.15198,2920.6445
13.46754,-0.019191887,0.9813738,0.07263734,-0.17680785,275.0871,-335.70197,2678.8235
13.525574,-0.039052133,0.98001873,0.01958229,-0.19404799,249.25873,-367.01276,2666.7747
13.302027,-0.029772079,0.9619217,-0.19626202,-0.18788679,234.71439,-341.04013,2672.5752
13.334373,-0.04678863,0.9819271,-0.08549145,-0.16223826,229.908,-356.22122,2670.882
13.017589,-0.04302667,0.98419505,-0.011133973,-0.1714201,231.61014,-348.9654,2661.517
13.296412,-0.034397233,0.98828804,-0.013308856,-0.14807564,237.29956,-333.19818,2651.1506
