12.101733,0.0,0.0,0.0,0.43301272,546.686,15.16185,2582.3347
12.149782,0.0,0.0,0.0,0.43301272,559.5615,-107.941986,2594.5234
12.673652,0.0,0.0,0.0,0.43301272,562.4949,-72.14206,2604.815
12.739286,0.0,0.0,0.0,0.43301272,564.99054,-60.809387,2605.9192
12.583754,0.0,0.0,0.0,0.43301272,585.776,-92.77811,2655.64
12.305199,0.0,0.0,0.0,0.43301272,602.2855,-185.07227,2733.0369
12.14663,0.0,0.0,0.0,0.43301272,525.0438,345.93375,2006.3977
12.571919,0.0,0.0,0.0,0.43301272,566.78345,164.35861,2048.6746
12.602028,0.0,0.0,0.0,0.43301272,694.73956,-558.98596,2640.3628
12.946809,0.0,0.0,0.0,0.43301272,559.1667,-482.74747,2611.9966
13.27035,0.0,0.0,0.0,0.43301272,513.3295,328.4834,2588.2283
13.288438,0.0,0.0,0.0,0.43301272,534.33704,351.25287,2483.556
13.1514225,0.0,0.0,0.0,0.43301272,534.04456,301.2906,2111.4497
12.8696575,0.0,0.0,0.0,0.43301272,609.71045,-150.15273,2655.3423
13.0450535,0.0,0.0,0.0,0.43301272,580.7059,-33.197998,2642.1638
13.168716,0.0,0.0,0.0,0.43301272,570.6006,-11.351791,2626.2346
13.58052,0.0,0.0,0.0,0.43301272,562.6637,-40.206116,2613.5085
13.29059,0.0,0.0,0.0,0.43301272,563.80774,-33.065613,2560.3662
13.30397,0.0,0.0,0.0,0.43301272,561.1157,1.4257507,2610.649
13.322015,0.0,0.0,0.0,0.43301272,563.935,14.700409,2603.6084
13.160106,0.0,0.0,0.0,0.43301272,562.2937,3.2565002,2581.5427
