13.879362,1.8013242E-11,2.3575533E-10,-3.464103,0.43301293,505.12512,194.58392,2606.6611
13.856897,1.621193E-11,2.1217977E-10,-3.464103,0.43301293,504.9328,192.53409,2612.6257
13.9167385,1.3131655E-11,1.7186559E-10,-3.464103,0.43301293,505.77167,190.6276,2618.0012
14.28558,1.0636633E-11,1.3921111E-10,-3.464103,0.43301293,501.92624,189.2568,2609.5195
14.389807,9.57297E-12,1.2529E-10,-3.464103,0.43301293,498.88235,181.94962,2597.4202
14.1854315,7.754099E-12,1.01484904E-10,-3.464103,0.43301293,489.2465,172.93826,2568.0063
14.485329,6.9786937E-12,9.133641E-11,-3.464103,0.43301293,483.81412,163.9393,2554.2358
13.94087,5.6527443E-12,7.398249E-11,-3.464103,0.43301293,471.39966,120.73587,2515.3105
13.53942,5.087471E-12,6.658424E-11,-3.464103,0.43301293,468.19662,49.191956,2514.7087
13.748249,4.1208573E-12,5.3933236E-11,-3.464103,0.43301293,476.7324,-34.245575,2551.0073
13.434866,3.7087707E-12,4.8539905E-11,-3.464103,0.43301293,480.098,-45.30081,2574.956
13.396498,3.3378925E-12,4.368591E-11,-3.464103,0.43301293,486.45053,-69.99019,2596.9348
13.019677,2.703693E-12,3.5385583E-11,-3.464103,0.43301293,491.69476,-66.6051,2568.5432
13.068863,2.4333244E-12,3.184703E-11,-3.464103,0.43301293,482.4546,-20.671753,2540.6228
13.041275,2.1899912E-12,2.8662324E-11,-3.464103,0.43301293,481.31433,45.683502,2538.5222
12.705522,1.7738934E-12,2.3216479E-11,-3.464103,0.43301293,496.43747,96.28656,2563.857
13.024009,1.4368535E-12,1.8805348E-11,-3.464103,0.43301293,495.69684,155.97266,2576.1558
12.971679,1.2931675E-12,1.6924812E-11,-3.464103,0.43301293,502.1265,174.2528,2595.1116
13.273697,1.0474654E-12,1.3709098E-11,-3.464103,0.43301293,514.1369,184.7396,2615.953
13.764085,8.484469E-13,1.1104369E-11,-3.464103,0.43301293,516.5791,185.69809,2621.7744
13.846239,7.636021E-13,9.993933E-12,-3.464103,0.43301293,516.2421,185.67722,2620.6746
