7.296987,-0.5555062,0.57327974,0.06743301,0.42752302,445.96915,834.97974,2386.4456
7.459972,-1.0970205,0.60768074,0.09565456,0.4222483,439.5812,829.63385,2337.1018
7.6885257,-2.4541976,0.7207964,0.11729308,0.38384885,409.2413,675.1082,2190.63
7.7750697,-2.6959326,0.49602163,-0.039352797,0.34351966,408.7529,550.24,2148.664
7.6115866,-2.6700993,0.5734489,0.103238456,0.34633404,393.91733,574.9488,2130.342
7.4132843,-2.6576502,0.56899154,0.23534253,0.35807022,398.88437,614.3905,2157.2236
7.3162127,-1.1661468,0.9139376,0.051033758,0.4176653,437.47366,788.9408,2304.7932
7.2804136,-1.0071248,0.7784513,-0.031325795,0.42376727,447.8062,816.75916,2333.7883
6.9857025,-0.84482294,0.616647,-0.073297925,0.42822823,460.45367,831.28357,2374.1511
7.2110696,-0.82521003,0.68369967,-0.07644342,0.42767945,461.27762,831.3632,2370.1328
