14.001833,0.1869596,-0.16631643,0.6480963,0.7192747,160.94794,260.52405,2741.0466
14.50141,0.52050686,-0.3739367,1.9343275,0.25525808,162.11523,260.09152,2726.4617
14.656878,0.29083735,-0.06064536,2.0820758,0.2644211,162.80382,263.86755,2724.4204
14.498484,0.10557734,-0.0022905949,2.0686345,0.2596389,160.0411,248.89056,2728.9148
14.107503,1.8456718,1.8037637,-0.82167983,0.35429516,236.20508,413.92053,2344.5212
14.121776,-0.9022579,-1.6404744,-1.0525136,0.3096014,165.305,328.88666,2365.8044
13.98166,0.24813285,0.8028625,0.30327073,-0.4492979,84.19466,374.3368,2397.7798
13.88091,-0.03873385,0.8692128,-0.13536814,-0.4739665,65.83771,236.93509,2467.3157
14.263414,-0.2732068,0.8106354,-0.25696027,-0.44966626,186.905,338.0728,2284.9548
14.076668,-0.5221452,0.54943925,-0.5162561,-0.3986984,147.67155,167.97614,2741.5396
14.312075,-0.60248435,0.2631604,1.9657067,0.2598215,149.62857,227.5032,2709.9731
14.416282,0.44019198,-0.3075891,1.9290308,0.25035912,152.52853,264.93103,2730.2441
14.225207,0.19219133,-0.15493649,0.6493112,0.7193415,163.63965,286.39444,2737.7476
14.064763,0.2186314,-0.20581263,0.63861006,0.70853275,162.60039,265.42194,2755.3848
