15.4285755,1.2937222E-8,-6.744798E-8,0.70710695,0.7071066,177.61037,484.629,2666.4646
15.328608,1.0349781E-8,-5.395838E-8,0.70710695,0.7071066,175.40068,479.53348,2653.3345
15.138456,6.623862E-9,-3.4533368E-8,0.70710695,0.7071066,167.78046,444.37933,2617.9822
14.648367,4.239271E-9,-2.2101357E-8,0.70710695,0.7071066,160.38727,366.1511,2607.8394
14.850364,3.3914165E-9,-1.7681087E-8,0.70710695,0.7071066,166.04721,335.83655,2644.1367
14.8723345,2.1705067E-9,-1.13158976E-8,0.70710695,0.7071066,167.05354,253.66263,2710.6567
14.750353,1.3891245E-9,-7.2421753E-9,0.70710695,0.7071066,163.89825,232.13425,2693.594
14.87663,1.1112998E-9,-5.793741E-9,0.70710695,0.7071066,161.89699,220.85785,2669.7964
14.765146,7.112319E-10,-3.7079946E-9,0.70710695,0.7071066,145.0339,319.05176,2643.0566
14.955429,5.689857E-10,-2.9663958E-9,0.70710695,0.7071066,141.72879,369.5241,2636.4893
14.141965,3.64151E-10,-1.8984938E-9,0.70710695,0.7071066,151.46501,415.2919,2641.9917
13.951939,2.9132086E-10,-1.518795E-9,0.70710695,0.7071066,152.94646,443.83887,2650.248
