14.034603,0.019488819,0.9711621,0.005763344,0.23755237,437.5349,139.09787,2572.2236
13.92498,0.018822951,0.97016793,0.008271796,0.24156022,436.067,139.17122,2575.3127
13.814632,0.03434851,0.97866404,0.008024788,0.2024163,446.28745,114.53339,2591.655
14.010257,0.02928961,0.97106445,0.02173524,0.23601589,437.91794,106.49399,2610.7927
13.7352915,0.032726973,0.9794515,0.04773942,0.1931959,451.2436,38.34459,2613.2568
13.648801,0.020155592,0.97526616,0.02645722,0.21851686,446.80432,44.911118,2655.7085
13.674773,0.670514,-1.9300426,0.060320087,0.3909559,390.39908,-12.245468,2731.6404
13.714772,0.82689214,-1.7799102,0.33201995,0.38570225,442.8516,66.56035,2700.571
13.64896,0.21006021,-1.1682595,-0.37981173,0.43102086,464.46722,76.94709,2655.544
13.695525,0.48548415,-1.7113304,-0.02385049,0.4071341,407.7348,89.68959,2677.1238
13.993064,0.34421223,-1.6429129,-0.032985125,0.4114083,419.5704,92.36687,2664.1084
13.880644,0.09164537,-1.583146,0.001896155,0.41452667,423.5314,117.815216,2619.4946
13.820576,0.09873446,-1.6817514,-0.1024985,0.41419455,431.51654,123.6236,2604.8726
13.310857,0.10847266,-1.6298168,-0.1292164,0.41629663,429.43195,123.29843,2598.8372
