13.028118,-0.2527842,0.35644716,-0.2734734,0.43720296,406.0895,-347.6181,2556.0894
13.829936,-0.26855832,0.39876562,-0.25690222,0.4366294,406.98007,-345.88007,2558.4863
14.106219,-0.29516318,0.20397726,-0.23375824,0.43697512,408.28247,-328.5478,2566.1353
14.053623,-0.12297192,0.34369788,-0.25171947,0.43713018,409.5156,-333.79382,2582.1926
14.297764,-0.049113274,0.27117157,-0.23820573,0.43725714,409.705,-332.85522,2593.4182
14.465889,-0.020836234,0.19866659,-0.22979188,0.4373287,410.85052,-329.82886,2599.4915
13.813678,0.1143802,0.34809974,-0.21057084,0.4365773,419.40137,-351.2662,2620.6543
13.571778,0.19052637,0.28545973,-0.24788833,0.437491,420.62167,-332.71896,2618.8672
13.406266,0.17751993,0.45610213,-0.24771093,0.43683892,437.34476,-291.3434,2621.183
13.131237,0.14072275,0.4857771,-0.24038906,0.43653312,424.19727,-330.5912,2605.6453
12.947189,0.038485795,0.038214058,-0.23783818,0.43771362,419.39676,-366.315,2610.9885
12.846957,0.01138755,0.12397655,-0.21763039,0.43725505,413.40927,-350.37854,2594.4546
12.504551,-0.08103838,0.20752288,-0.20543423,0.43678993,413.27753,-334.9273,2596.321
12.66986,-0.10687384,0.25023657,-0.23941754,0.4372783,417.80652,-335.23932,2600.3462
13.230625,-0.28760627,0.26524886,-0.30575356,0.4381174,422.20026,-321.10938,2563.65
13.171544,-0.2335741,0.16513492,-0.31895986,0.4387984,421.99796,-328.56143,2570.654
13.2644,-0.24942672,0.53495884,-0.36651438,0.43785655,422.7454,-327.08606,2561.487
13.44773,-0.26163402,0.37323946,-0.3580035,0.43864834,424.32315,-329.6056,2566.75
